time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:26:25.090866,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.0us,"[0,",1,398.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-69.0Hz,,"[7,",1111,1
2025-08-04 11:26:25.110537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.8dB,18.0us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,,,,
2025-08-04 11:26:25.110553,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 11:26:25.110800,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.2us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-29.7Hz,,"[7,",1111,1
2025-08-04 11:26:25.111592,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.6,+17.2dB,17.0us,"[0,",1,400.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:26:25.130598,PHY,0x4601,1,4,na,"[0,",0,0,,1436.8,+17.3dB,17.0us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:26:25.130750,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.5us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-33.6Hz,,"[7,",1111,1
2025-08-04 11:26:25.150829,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-115.9Hz,,"[7,",1111,1
2025-08-04 11:26:25.160120,PHY,0x4601,2,,na,"[0,",,,111,,+35.0dB,19.2us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,+7.1Hz,,"[6,",,1
2025-08-04 11:26:25.170508,PHY,0x4601,1,4,na,"[0,",0,0,,1333.6,+17.0dB,17.2us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:26:25.170748,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-6.4Hz,,"[7,",1111,1
2025-08-04 11:26:25.190573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,18.2us,"[0,",1,408.7,normal,0,invalid,-46.3dB,-73.1dB,na,na,,,,
2025-08-04 11:26:25.190600,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.1,+17.1dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:25.190827,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-63.0Hz,,"[7,",1111,1
2025-08-04 11:26:25.210526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.3us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-04 11:26:25.210804,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-44.6Hz,,"[7,",1111,1
2025-08-04 11:26:25.230594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,16.1us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-04 11:26:25.230733,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-122.3Hz,,"[7,",1111,1
2025-08-04 11:26:25.250542,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.6us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-04 11:26:25.250809,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-197.3Hz,,"[7,",1111,1
2025-08-04 11:26:25.270504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.2dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-87.2dB,na,na,no,,,
2025-08-04 11:26:25.270774,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-35.1Hz,,"[7,",1111,1
2025-08-04 11:26:25.280179,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,17.0us,"[0,",1,417.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,+17.3Hz,,"[6,",,1
2025-08-04 11:26:25.290568,PHY,0x4601,1,4,na,"[0,",0,0,,1372.9,+17.1dB,15.7us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-08-04 11:26:25.290807,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.1us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-129.5Hz,,"[7,",1111,1
2025-08-04 11:26:25.310524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.9us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-04 11:26:25.310797,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.2us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.1Hz,,"[7,",1111,1
2025-08-04 11:26:25.330592,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,21.8us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-58.0dB,na,na,no,,,
2025-08-04 11:26:25.330724,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.3us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-104.6Hz,,"[7,",1111,1
2025-08-04 11:26:25.350542,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,19.6us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-04 11:26:25.350825,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.9us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-9.9Hz,,"[7,",1111,1
2025-08-04 11:26:25.370494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.4us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-04 11:26:25.370755,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-39.7Hz,,"[7,",1111,1
2025-08-04 11:26:25.390555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.6us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-04 11:26:25.390834,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-114.4Hz,,"[7,",1111,1
2025-08-04 11:26:25.410518,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,20.4us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-04 11:26:25.410787,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.1us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-71.1Hz,,"[7,",1111,1
2025-08-04 11:26:25.430575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.7us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-69.4dB,na,na,no,,,
2025-08-04 11:26:25.430815,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-110.5Hz,,"[7,",1111,1
2025-08-04 11:26:25.450537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.3us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-04 11:26:25.450768,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.2us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-111.3Hz,,"[7,",1111,1
2025-08-04 11:26:25.470597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.6us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-04 11:26:25.470735,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-68.1Hz,,"[7,",1111,1
2025-08-04 11:26:25.490550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.5us,"[0,",1,438.7,normal,0,invalid,-46.1dB,-70.9dB,na,na,no,,,
2025-08-04 11:26:25.490822,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-60.3Hz,,"[7,",1111,1
2025-08-04 11:26:25.510509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.6us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,no,,,
2025-08-04 11:26:25.510785,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-112.3Hz,,"[7,",1111,1
2025-08-04 11:26:25.530570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.8us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-04 11:26:25.530837,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-96.9Hz,,"[7,",1111,1
2025-08-04 11:26:25.550527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.3us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-04 11:26:25.550782,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-47.4Hz,,"[7,",1111,1
2025-08-04 11:26:25.570596,PHY,0x4601,1,4,na,"[0,",0,0,,1352.8,+17.0dB,20.9us,"[0,",1,446.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:26:25.570732,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-36.5Hz,,"[7,",1111,1
2025-08-04 11:26:25.590557,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,22.2us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-60.8dB,na,na,,,,
2025-08-04 11:26:25.590576,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.6,+16.9dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:26:25.590797,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,26.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-112.7Hz,,"[7,",1111,1
2025-08-04 11:26:25.610509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,20.0us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,,,,
2025-08-04 11:26:25.610536,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,20.6us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:26:25.610790,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.9us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-106.8Hz,,"[7,",1111,1
2025-08-04 11:26:25.611561,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.7,+16.9dB,15.2us,"[0,",1,450.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:26:25.630567,PHY,0x4601,1,4,na,"[0,",0,0,,1413.2,+17.3dB,15.3us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:26:25.630809,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-3.9Hz,,"[7,",1011,1
2025-08-04 11:26:25.650531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.5dB,24.4us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-81.7dB,na,na,,,,
2025-08-04 11:26:25.650548,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,11.7us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:25.650758,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.4Hz,,"[7,",1011,1
2025-08-04 11:26:25.670584,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,18.1us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-04 11:26:25.670732,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+3.3Hz,,"[7,",1011,1
2025-08-04 11:26:25.690537,PHY,0x4601,1,4,na,"[0,",0,0,,1296.1,+16.9dB,14.6us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:26:25.690818,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-4.8Hz,,"[7,",1011,1
2025-08-04 11:26:25.710768,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+31.6Hz,,"[7,",1011,1
2025-08-04 11:26:25.720534,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,22.2us,"[0,",1,461.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:25.730553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.2us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 11:26:25.730814,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.8us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.5Hz,,"[7,",1011,1
2025-08-04 11:26:25.750518,PHY,0x4601,1,4,na,"[0,",0,0,,1339.3,+17.0dB,22.1us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:26:25.750748,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.1Hz,,"[7,",1011,1
2025-08-04 11:26:25.770577,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-12.9dB,15.6us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-60.7dB,na,na,,,,
2025-08-04 11:26:25.770593,PHY,0x4601,1,0,na,"[0,",0,0,11,1339.2,+17.0dB,11.8us,"[0,",1,466.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 11:26:25.770844,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.5Hz,,"[7,",1011,1
2025-08-04 11:26:25.790533,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.5us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-76.6dB,na,na,no,,,
2025-08-04 11:26:25.790774,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-87.3Hz,,"[7,",1011,1
2025-08-04 11:26:25.810599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.2us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-71.6dB,na,na,no,,,
2025-08-04 11:26:25.810723,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-73.8Hz,,"[7,",1011,1
2025-08-04 11:26:25.830554,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,16.0us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-04 11:26:25.830816,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-44.0Hz,,"[7,",1011,1
2025-08-04 11:26:25.850508,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.2us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-04 11:26:25.850791,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.4Hz,,"[7,",1011,1
2025-08-04 11:26:25.870568,PHY,0x4601,1,4,na,"[0,",0,0,,1301.1,+16.9dB,14.6us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:26:25.870822,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-27.1Hz,,"[7,",1011,1
2025-08-04 11:26:25.890527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.8dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,,,,
2025-08-04 11:26:25.890543,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.0,+16.8dB,11.6us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:26:25.890767,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-108.1Hz,,"[7,",1011,1
2025-08-04 11:26:25.910588,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.0us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-04 11:26:25.910723,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.4Hz,,"[7,",1011,1
2025-08-04 11:26:25.930545,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.5us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-04 11:26:25.930807,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-20.5Hz,,"[7,",1011,1
2025-08-04 11:26:25.950504,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,14.5us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-77.4dB,na,na,no,,,
2025-08-04 11:26:25.950780,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+20.1Hz,,"[7,",1011,1
2025-08-04 11:26:25.970562,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.1us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-04 11:26:25.970793,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-126.8Hz,,"[7,",1011,1
2025-08-04 11:26:25.990521,PHY,0x4601,1,4,na,"[0,",0,0,,1367.0,+17.1dB,15.8us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:26:25.990756,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+40.7Hz,,"[7,",1011,1
2025-08-04 11:26:26.010582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.8dB,15.6us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,,,,
2025-08-04 11:26:26.010608,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.7,+16.7dB,12.6us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:26.010707,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.0Hz,,"[7,",1011,1
2025-08-04 11:26:26.030541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.8us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-04 11:26:26.030818,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-49.6Hz,,"[7,",1101,1
2025-08-04 11:26:26.050494,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-35.9dB,14.8us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-82.9dB,na,na,no,,,
2025-08-04 11:26:26.050724,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+6.1Hz,,"[7,",1101,1
2025-08-04 11:26:26.070557,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,14.1us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,no,,,
2025-08-04 11:26:26.070798,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-27.8Hz,,"[7,",1101,1
2025-08-04 11:26:26.090512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.1us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-04 11:26:26.090748,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+28.1Hz,,"[7,",1101,1
2025-08-04 11:26:26.110577,PHY,0x4601,1,4,na,"[0,",0,0,,1331.2,+17.0dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:26:26.110818,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.7Hz,,"[7,",1101,1
2025-08-04 11:26:26.130532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.1dB,14.9us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,,,,
2025-08-04 11:26:26.130549,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.6,+16.7dB,12.4us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:26:26.130811,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-146.8Hz,,"[7,",1101,1
2025-08-04 11:26:26.150598,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,16.3us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-04 11:26:26.150730,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+7.6Hz,,"[7,",1101,1
2025-08-04 11:26:26.170550,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.4dB,14.5us,"[0,",1,506.7,normal,0,invalid,-46.1dB,-61.0dB,na,na,no,,,
