time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:35:50.496846,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:35:51.496824,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,285.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:35:52.496937,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,31usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,10,4.1kbps,3,0,0%,19,31,0,29.5,-2.3,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,-47ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 11:35:53.496778,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,55usec,468.0,11kbps,71kbps,4.5ms,5ms,4.5ms,0x4601,451.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,17,0,0%,0,94,0.0050000004,33.4,-3.1,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,212ns,n/a,8,4.54ms,5ms,4.46ms,n/a,n/a,4.09ms
2025-08-04 11:35:54.496852,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,33usec,576.0,19kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20kbps,11,0,0%,3,24,0.010000001,34.9,-3.2,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.38ms,4ms,4ms,4.05ms
2025-08-04 11:35:55.496933,metric,51,1400,600,0,0,0,1,0.00714,0.165,0,0,1,9usec,32usec,688.3,20kbps,859kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,34.9,-3.3,1,27,859kbps,98,0,0%,895,2.01k,6,0,0,0,0,0,0,235ns,n/a,7,4.46ms,4.5ms,4.35ms,4.2ms,4.5ms,4.05ms
2025-08-04 11:35:56.496874,metric,51,1400,600,0,0,0,2,0.00714,0.178,0,0,1,9usec,31usec,706.6,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,34.7,-3.3,1,27,1.6Mbps,106,2,1%,1644,2.01k,1,0,0,0,0,0,-0.19800003,202ns,n/a,3,4.5ms,4.5ms,4.46ms,4.15ms,4.5ms,n/a
2025-08-04 11:35:57.496889,metric,51,1400,600,0,0,1,0,0.0414,0.04,0,0,1,8usec,44usec,883.16,1.3Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,1.3Mbps,57,0,0%,0,1585,0.010000001,35.7,-3.3,1,27,144kbps,24,0,0%,148,0,20,0,0,0,0,0,-0.19800003,177ns,n/a,7,4.46ms,4.5ms,4.42ms,4ms,4ms,3.98ms
2025-08-04 11:35:58.496881,metric,51,1400,600,0,0,27,0,0.602,0.108,0,0,1,13usec,42usec,973.16,32Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,32Mbps,819,16,1%,103k,38377,0.0010000035,33.8,-4.2,1,27,456kbps,63,1,1%,483,384,25,0,1,1,1,0,-0.29700005,184ns,n/a,7,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:35:59.496853,metric,51,1400,600,0,0,49,0,0.999,0.123,0,0,1,15usec,44usec,53.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,10,0%,465k,68911,0.008000004,34.6,-3.4,1,27,529kbps,75,0,0%,539,0,21,0,2,1,0,0,-0.29700005,195ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
