time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:29:45.371848,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+38.5Hz,,"[7,",1111,1
2025-08-04 12:29:45.391533,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-04 12:29:45.391805,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-88.3Hz,,"[7,",1111,1
2025-08-04 12:29:45.406527,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.5,+16.5dB,16.6us,"[0,",1,401.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:45.411594,PHY,0x4601,1,4,na,"[0,",0,0,,1254.9,+16.7dB,15.9us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:29:45.411720,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-77.6Hz,,"[7,",1111,1
2025-08-04 12:29:45.431543,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.8us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,no,,,
2025-08-04 12:29:45.431801,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-67.1Hz,,"[7,",1111,1
2025-08-04 12:29:45.451496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.6us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-04 12:29:45.451736,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-26.6Hz,,"[7,",1111,1
2025-08-04 12:29:45.471560,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.2us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-04 12:29:45.471793,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-92.1Hz,,"[7,",1111,1
2025-08-04 12:29:45.491521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.3us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-04 12:29:45.491788,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.3us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-110.8Hz,,"[7,",1111,1
2025-08-04 12:29:45.511585,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.9us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-04 12:29:45.511707,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-93.2Hz,,"[7,",1111,1
2025-08-04 12:29:45.531541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,14.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-80.2dB,na,na,no,,,
2025-08-04 12:29:45.531817,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-135.9Hz,,"[7,",1111,1
2025-08-04 12:29:45.551498,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.9us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-04 12:29:45.551744,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-73.9Hz,,"[7,",1111,1
2025-08-04 12:29:45.571557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.1us,"[0,",1,418.7,normal,0,invalid,-47.6dB,-75.5dB,na,na,no,,,
2025-08-04 12:29:45.571786,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.1Hz,,"[7,",1111,1
2025-08-04 12:29:45.591509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.8us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-04 12:29:45.591741,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-106.8Hz,,"[7,",1111,1
2025-08-04 12:29:45.611572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.9us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-04 12:29:45.611721,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-15.1Hz,,"[7,",1111,1
2025-08-04 12:29:45.631533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.0us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,no,,,
2025-08-04 12:29:45.631781,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.5us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-126.8Hz,,"[7,",1111,1
2025-08-04 12:29:45.651486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.2dB,-68.1dB,na,na,no,,,
2025-08-04 12:29:45.651743,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-116.3Hz,,"[7,",1111,1
2025-08-04 12:29:45.671550,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,16.2us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-04 12:29:45.671793,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-101.0Hz,,"[7,",1111,1
2025-08-04 12:29:45.691509,PHY,0x4601,1,4,na,"[0,",0,0,,1187.1,+16.5dB,14.9us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:29:45.691761,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-114.0Hz,,"[7,",1111,1
2025-08-04 12:29:45.711583,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,21.9us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,,,,
2025-08-04 12:29:45.711602,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,12.0us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:29:45.711821,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.9us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.7Hz,,"[7,",1111,1
2025-08-04 12:29:45.731536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,19.4us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-04 12:29:45.731815,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.3us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-143.4Hz,,"[7,",1111,1
2025-08-04 12:29:45.732589,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,16.6us,"[0,",1,434.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:29:45.736494,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.4,+16.4dB,22.2us,"[0,",1,434.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:29:45.751596,PHY,0x4601,1,4,na,"[0,",0,0,,1204.8,+16.5dB,16.2us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:29:45.751747,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.4us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-21.0Hz,,"[7,",1011,1
2025-08-04 12:29:45.771553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,19.3us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-74.6dB,na,na,,,,
2025-08-04 12:29:45.771570,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,11.8us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:45.771783,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+19.6Hz,,"[7,",1011,1
2025-08-04 12:29:45.791514,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,19.3us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-77.8dB,na,na,no,,,
2025-08-04 12:29:45.791800,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.4us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+5.5Hz,,"[7,",1011,1
2025-08-04 12:29:45.801539,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,17.1us,"[0,",1,441.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:45.811565,PHY,0x4601,1,4,na,"[0,",0,0,,1254.2,+16.7dB,17.6us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:29:45.811820,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.4us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-149.0Hz,,"[7,",1011,1
2025-08-04 12:29:45.831519,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.5us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-67.0dB,na,na,no,,,
2025-08-04 12:29:45.831787,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-50.0Hz,,"[7,",1011,1
2025-08-04 12:29:45.851581,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-71.6dB,na,na,no,,,
2025-08-04 12:29:45.851713,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-18.5Hz,,"[7,",1011,1
2025-08-04 12:29:45.871534,PHY,0x4601,1,4,na,"[0,",0,0,,1255.8,+16.7dB,14.7us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:29:45.871770,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.2Hz,,"[7,",1011,1
2025-08-04 12:29:45.891499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.7dB,16.0us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,,,,
2025-08-04 12:29:45.891515,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.2,+16.4dB,11.9us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:45.891769,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-80.2Hz,,"[7,",1011,1
2025-08-04 12:29:45.911568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,19.5us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-72.8dB,na,na,no,,,
2025-08-04 12:29:45.911795,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+97.1Hz,,"[7,",1011,1
2025-08-04 12:29:45.931517,PHY,0x4601,1,4,na,"[0,",0,0,,1244.8,+16.7dB,14.6us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:29:45.931784,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-51.2Hz,,"[7,",1011,1
2025-08-04 12:29:45.951709,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,10.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+6.8Hz,,"[7,",1011,1
2025-08-04 12:29:45.961504,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.6,+16.3dB,15.9us,"[0,",1,457.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:45.971534,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,14.0us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-72.6dB,na,na,no,,,
2025-08-04 12:29:45.971811,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.7Hz,,"[7,",1011,1
2025-08-04 12:29:45.991493,PHY,0x4601,1,4,na,"[0,",0,0,,1197.4,+16.5dB,15.8us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:29:45.991765,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.0Hz,,"[7,",1011,1
2025-08-04 12:29:46.011563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.0dB,19.0us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-80.7dB,na,na,,,,
2025-08-04 12:29:46.011587,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.5,+16.4dB,19.3us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:29:46.011802,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.7Hz,,"[7,",1011,1
2025-08-04 12:29:46.031511,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,15.5us,"[0,",1,464.7,normal,0,invalid,-47.6dB,-70.5dB,na,na,no,,,
2025-08-04 12:29:46.031739,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.2Hz,,"[7,",1011,1
2025-08-04 12:29:46.051574,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.8us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 12:29:46.051818,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-119.0Hz,,"[7,",1011,1
2025-08-04 12:29:46.071523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.2us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 12:29:46.071759,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-13.7Hz,,"[7,",1011,1
2025-08-04 12:29:46.091587,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-04 12:29:46.091708,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-33.4Hz,,"[7,",1011,1
2025-08-04 12:29:46.111541,PHY,0x4601,1,4,na,"[0,",0,0,,1165.6,+16.4dB,14.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:29:46.111770,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-22.0Hz,,"[7,",1011,1
2025-08-04 12:29:46.131496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.3dB,14.8us,"[0,",1,474.7,normal,0,invalid,-45.9dB,-78.2dB,na,na,,,,
2025-08-04 12:29:46.131513,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,13.2us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:46.131742,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-33.6Hz,,"[7,",1011,1
2025-08-04 12:29:46.151572,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,21.3us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-04 12:29:46.151800,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-73.9Hz,,"[7,",1011,1
2025-08-04 12:29:46.171524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,14.7us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-04 12:29:46.171755,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+37.6Hz,,"[7,",1101,1
2025-08-04 12:29:46.191591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-04 12:29:46.191712,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,15.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-118.6Hz,,"[7,",1101,1
2025-08-04 12:29:46.211541,PHY,0x4601,1,4,na,"[0,",0,0,,1207.7,+16.6dB,16.0us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:29:46.211820,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-47.9Hz,,"[7,",1101,1
2025-08-04 12:29:46.231501,PHY,0x4601,1,4,na,"[0,",0,0,1,1143.3,+16.3dB,15.3us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 12:29:46.231516,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.4dB,11.6us,"[0,",1,484.7,normal,0,invalid,-47.7dB,-62.6dB,na,na,,,,
2025-08-04 12:29:46.231775,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+4.3Hz,,"[7,",1101,1
2025-08-04 12:29:46.251564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.9dB,16.7us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,,,,
2025-08-04 12:29:46.251587,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,18.2us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:46.251794,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-24.8Hz,,"[7,",1101,1
2025-08-04 12:29:46.271517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,16.5us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-78.8dB,na,na,no,,,
2025-08-04 12:29:46.271751,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.4Hz,,"[7,",1101,1
2025-08-04 12:29:46.291578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.7us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,no,,,
2025-08-04 12:29:46.291707,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.4Hz,,"[7,",1101,1
