time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:49:29.100384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.6us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 13:49:29.100663,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-43.4Hz,,"[7,",1111,1
2025-08-04 13:49:29.120338,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.6us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-04 13:49:29.120575,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-74.4Hz,,"[7,",1111,1
2025-08-04 13:49:29.140400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-72.9dB,na,na,no,,,
2025-08-04 13:49:29.140635,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-9.8Hz,,"[7,",1111,1
2025-08-04 13:49:29.160358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,14.6us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-04 13:49:29.160638,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-180.4Hz,,"[7,",1111,1
2025-08-04 13:49:29.171342,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.7,+18.2dB,16.7us,"[0,",1,401.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:49:29.180427,PHY,0x4601,1,4,na,"[0,",0,0,,1651.4,+17.9dB,18.7us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:49:29.180539,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,13.1us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-51.0Hz,,"[7,",1111,1
2025-08-04 13:49:29.200382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,18.2us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-76.0dB,na,na,no,,,
2025-08-04 13:49:29.200611,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-2.1Hz,,"[7,",1111,1
2025-08-04 13:49:29.220339,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,16.9us,"[0,",1,406.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,no,,,
2025-08-04 13:49:29.220570,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-20.1Hz,,"[7,",1111,1
2025-08-04 13:49:29.240392,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.4us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-04 13:49:29.240667,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-128.1Hz,,"[7,",1111,1
2025-08-04 13:49:29.260358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.4us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-04 13:49:29.260598,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.4us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-92.9Hz,,"[7,",1111,1
2025-08-04 13:49:29.280417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.2us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-04 13:49:29.280546,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.8us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.6Hz,,"[7,",1111,1
2025-08-04 13:49:29.300366,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.2us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-04 13:49:29.300631,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-104.7Hz,,"[7,",1111,1
2025-08-04 13:49:29.320324,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.5us,"[0,",1,416.7,normal,0,invalid,-47.7dB,-68.5dB,na,na,no,,,
2025-08-04 13:49:29.320557,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-143.2Hz,,"[7,",1111,1
2025-08-04 13:49:29.340390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.2us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-04 13:49:29.340667,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-117.3Hz,,"[7,",1111,1
2025-08-04 13:49:29.360350,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 13:49:29.360623,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.3us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-107.7Hz,,"[7,",1111,1
2025-08-04 13:49:29.380406,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-04 13:49:29.380535,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.7us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.6Hz,,"[7,",1111,1
2025-08-04 13:49:29.400362,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,14.7us,"[0,",1,424.7,normal,0,invalid,-47.6dB,-70.7dB,na,na,no,,,
2025-08-04 13:49:29.400605,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-116.9Hz,,"[7,",1111,1
2025-08-04 13:49:29.420315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.7us,"[0,",1,426.7,normal,0,invalid,-46.1dB,-73.7dB,na,na,no,,,
2025-08-04 13:49:29.420561,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-62.3Hz,,"[7,",1111,1
2025-08-04 13:49:29.440387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-04 13:49:29.440657,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-136.5Hz,,"[7,",1111,1
2025-08-04 13:49:29.460338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.5us,"[0,",1,430.7,normal,0,invalid,-47.6dB,-65.2dB,na,na,no,,,
2025-08-04 13:49:29.460577,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-78.1Hz,,"[7,",1111,1
2025-08-04 13:49:29.480403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.1us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 13:49:29.480676,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-30.1Hz,,"[7,",1111,1
2025-08-04 13:49:29.500358,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.6us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-04 13:49:29.500646,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.9us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-78.8Hz,,"[7,",1111,1
2025-08-04 13:49:29.520423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.1us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-04 13:49:29.520547,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-61.2Hz,,"[7,",1111,1
2025-08-04 13:49:29.540375,PHY,0x4601,1,4,na,"[0,",0,0,,1679.4,+18.0dB,15.3us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:49:29.540606,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-88.7Hz,,"[7,",1111,1
2025-08-04 13:49:29.560349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,22.1us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,,,,
2025-08-04 13:49:29.560369,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.3,+17.7dB,13.1us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:49:29.560593,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,27.2us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-98.5Hz,,"[7,",1111,1
2025-08-04 13:49:29.580403,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-28.6dB,19.9us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-76.2dB,na,na,,,,
2025-08-04 13:49:29.580421,PHY,0x4601,1,0,na,"[0,",0,0,11,1556.5,+17.6dB,11.6us,"[0,",1,442.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-04 13:49:29.580657,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,30.4us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-122.2Hz,,"[7,",1111,1
2025-08-04 13:49:29.581342,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,15.2us,"[0,",1,442.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:49:29.600350,PHY,0x4601,1,4,na,"[0,",0,0,,1672.7,+18.0dB,16.0us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:49:29.600635,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.0us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-119.3Hz,,"[7,",1011,1
2025-08-04 13:49:29.620420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,18.6us,"[0,",1,446.7,normal,0,invalid,-47.5dB,-72.9dB,na,na,,,,
2025-08-04 13:49:29.620436,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,11.5us,"[0,",1,446.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:49:29.620554,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,26.0us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-175.9Hz,,"[7,",1011,1
2025-08-04 13:49:29.640376,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,21.5us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 13:49:29.640648,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+5.2Hz,,"[7,",1011,1
2025-08-04 13:49:29.660331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,17.6us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,no,,,
2025-08-04 13:49:29.660574,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+64.3Hz,,"[7,",1011,1
2025-08-04 13:49:29.680390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.0us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-04 13:49:29.680654,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-72.7Hz,,"[7,",1011,1
2025-08-04 13:49:29.700343,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,15.1us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-04 13:49:29.700619,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+14.0Hz,,"[7,",1011,1
2025-08-04 13:49:29.720408,PHY,0x4601,1,4,na,"[0,",0,0,,1575.3,+17.7dB,14.7us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:49:29.720533,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+53.1Hz,,"[7,",1011,1
2025-08-04 13:49:29.740360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.7dB,15.4us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-77.4dB,na,na,,,,
2025-08-04 13:49:29.740377,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,13.3us,"[0,",1,458.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:49:29.740645,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-71.8Hz,,"[7,",1011,1
2025-08-04 13:49:29.760322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.9us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-67.8dB,na,na,no,,,
2025-08-04 13:49:29.760588,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.9us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-64.1Hz,,"[7,",1011,1
2025-08-04 13:49:29.780385,PHY,0x4601,1,4,na,"[0,",0,0,,1589.4,+17.7dB,17.3us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:49:29.780675,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.5us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-88.2Hz,,"[7,",1011,1
2025-08-04 13:49:29.800581,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.1us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-5.8Hz,,"[7,",1011,1
2025-08-04 13:49:29.810369,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.9,+17.5dB,17.0us,"[0,",1,465.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:49:29.820399,PHY,0x4601,1,4,na,"[0,",0,0,,1508.7,+17.5dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:49:29.820681,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-27.9Hz,,"[7,",1011,1
2025-08-04 13:49:29.840360,PHY,0x4601,1,4,na,"[0,",0,0,1,1607.8,+17.8dB,17.1us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:49:29.840376,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-24.7dB,11.6us,"[0,",1,468.7,normal,0,invalid,-48.0dB,-73.1dB,na,na,,,,
2025-08-04 13:49:29.840629,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.7us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+64.2Hz,,"[7,",1011,1
2025-08-04 13:49:29.860419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.0dB,15.6us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-62.0dB,na,na,,,,
2025-08-04 13:49:29.860441,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.2,+17.5dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:49:29.860543,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-29.7Hz,,"[7,",1011,1
2025-08-04 13:49:29.880378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.8us,"[0,",1,472.7,normal,0,invalid,-48.0dB,-64.7dB,na,na,no,,,
2025-08-04 13:49:29.880638,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-67.7Hz,,"[7,",1011,1
2025-08-04 13:49:29.900329,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-04 13:49:29.900574,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-58.7Hz,,"[7,",1011,1
2025-08-04 13:49:29.920393,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-04 13:49:29.920639,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-168.1Hz,,"[7,",1011,1
2025-08-04 13:49:29.940350,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.5us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-04 13:49:29.940626,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.8Hz,,"[7,",1011,1
2025-08-04 13:49:29.960410,PHY,0x4601,1,4,na,"[0,",0,0,,1682.4,+18.0dB,17.6us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:49:29.960570,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-110.1Hz,,"[7,",1011,1
2025-08-04 13:49:29.980362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.6dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,,,,
2025-08-04 13:49:29.980377,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,11.5us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:49:29.980594,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-57.4Hz,,"[7,",1011,1
2025-08-04 13:49:30.000316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-04 13:49:30.000549,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+42.4Hz,,"[7,",1011,1
2025-08-04 13:49:30.020384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,15.6us,"[0,",1,486.7,normal,0,invalid,-47.6dB,-60.3dB,na,na,no,,,
2025-08-04 13:49:30.020621,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-64.6Hz,,"[7,",1101,1
2025-08-04 13:49:30.040337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.3us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-04 13:49:30.040568,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-93.5Hz,,"[7,",1101,1
2025-08-04 13:49:30.060401,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,17.4us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
