time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:08:40.727997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:40.857995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:40.987968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.098023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.227992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.338017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.457943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.584082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.708088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.824066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:41.948001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.068085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.183205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.304164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.428169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.588045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.668088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.788003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:42.908064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.044036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.168005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.278173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.407976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.524024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.638060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.758123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.887999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:43.998008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:44.128031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:44.248027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:44.358063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:44.483005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:44.597985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:44.718055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:44.837990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:44.958108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.084033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.213048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.332966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.447973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.573032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.687970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.827990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:45.938025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.068048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.178021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.297986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.418053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.538045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.668032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.788031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:46.892975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.018034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.137968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.253025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.388023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.498034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.613095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.738116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.857989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:47.987936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.108036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.222994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.348085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.458109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.578033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.698069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.824052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:48.937977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.077941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.198054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.317959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.433025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.568031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.688044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.798063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:49.912995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.038069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.168031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.284034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.398080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.528057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.664050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.768036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:50.888062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.008065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.128006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.248049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.363060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.487978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.608001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.728045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.848046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:51.967989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.107951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.207997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.337933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.458034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.577951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.697989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.817937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:52.938016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.068057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.184074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.297970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.418051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.548008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.667970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.777973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:53.898031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.024044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.148036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.257996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.404111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.508061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.628072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.752982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.868035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:54.988041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.118039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.238053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.367935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.473029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.598082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.718004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.838113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:55.964036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.077971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.198189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.327993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.442945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.563126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.678026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.807989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:56.918037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.048005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.168024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.283077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.408003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.528052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.648064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.764142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:57.887976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:58.013026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:58.138035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:58.257969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:58.378039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:58.497974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:58.618016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:08:58.737963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:58.868066,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:58.988041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.108049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.218052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.348094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.468065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.588082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.704123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.828057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:08:59.968000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.068024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.193015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.308113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.428099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.548031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.688033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.788098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:00.907946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.038036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.147935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.278066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.404020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.528062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.644038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.752976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.878048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:01.997979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.118005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.238086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.358026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.488023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.607960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.728027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.847933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:02.968006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:03.088085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:03.208023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:03.327966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:09:03.448066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:03.567965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:03.697962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:03.818242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:03.932988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.057993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.178038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.298015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.423081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.538014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.653032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.787970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:04.904086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.018079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.144027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.268055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.388076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.507961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.628127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.748090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.873023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:05.993028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.104070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.227994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.347940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.478093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.587977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.708004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.838007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:06.967975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.084057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.193037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.324059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.437931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.564070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.688005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.798012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:07.923040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.048056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.168041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.287966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.408026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.527949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.648037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.767989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:08.888043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.007981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.128061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.264065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.388006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.498042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.628033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.747963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.868008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:09.987944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:10.108028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:10.227957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:10.348033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:10.448130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:10.567950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:09:10.688009,ULMeasRept,0,4601,-97,-10.5,22.5
