time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:33:14.683690,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:33:14.823494,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:33:14.923474,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:33:15.043436,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:33:15.163505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:15.283448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:15.403538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:15.523457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:15.643512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:15.763448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:15.883383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.003457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.123422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.263402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.363445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.483503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.603499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.723501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.843426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:16.963525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:17.083490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:17.203499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:17.323444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:17.443517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:17.563485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:17.683596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:17.823410,ULMeasRept,0,4601,-97,-10.5,22.5
