ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:01:33.714561,2.06,17.2,0,130.0
6,2025-08-04 12:01:34.714561,5.88,49.3,0,398.0
6,2025-08-04 12:01:35.714561,5.88,49.3,0,673.0
6,2025-08-04 12:01:36.714561,5.88,49.3,0,944.0
6,2025-08-04 12:01:37.714561,5.5,46.1,0,1.17
6,2025-08-04 12:01:38.714561,5.25,44.0,0,1.44
6,2025-08-04 12:01:39.714561,5.25,44.0,0,1.7
6,2025-08-04 12:01:40.714561,5.38,45.1,0,1.97
6,2025-08-04 12:01:41.714561,5.62,47.2,0,2.26
6,2025-08-04 12:01:42.714561,6.75,56.6,0,2.54
6,2025-08-04 12:01:43.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:44.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:45.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:46.714561,6.38,53.5,0,2.54
6,2025-08-04 12:01:47.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:48.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:49.714561,6.5,54.5,0,2.54
6,2025-08-04 12:01:50.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:51.714561,6.75,56.6,0,2.54
6,2025-08-04 12:01:52.714561,6.5,54.5,0,2.54
6,2025-08-04 12:01:53.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:54.714561,6.62,55.6,0,2.54
6,2025-08-04 12:01:55.714561,6.38,53.5,0,2.54
6,2025-08-04 12:01:56.714561,6.5,54.5,0,2.54
6,2025-08-04 12:01:57.714561,6.75,56.6,0,2.54
6,2025-08-04 12:01:58.714561,6.5,54.5,0,2.54
6,2025-08-04 12:01:59.714561,6.5,54.5,0,2.54
6,2025-08-04 12:02:00.714561,6.75,56.6,0,2.54
6,2025-08-04 12:02:01.714561,6.5,54.5,0,2.54
6,2025-08-04 12:02:02.714561,6.62,55.6,0,2.54
6,2025-08-04 12:02:03.714561,6.75,56.6,0,2.54
6,2025-08-04 12:02:04.714561,6.38,53.5,0,2.54
6,2025-08-04 12:02:05.714561,2.12,53.7,0,2.54
