time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:23:55.033251,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,126.4,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,824k,68911,0.008000002,33.3,-3.3,1,27,547kbps,77,0,0%,556,1.45k,21,0,0,0,0,0,-0.19700003,180ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:23:56.033250,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,42usec,195.5,57Mbps,588kbps,5.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,1.37M,68839,0.010000168,32.1,-4.0,1,27,589kbps,76,2,2%,650,0,17,2,2,1,1,0,-0.39500004,184ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.97ms
2025-08-04 13:23:57.033157,metric,51,1398,600,0,5,49,0,0.996,0.115,0,0,1,17usec,152usec,363.16,53Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1293,98,7%,1.69M,68575,,32.3,-4.3,1,27,490kbps,68,1,1%,512,0,25,16,7,0,1,0,-0.49400005,186ns,n/a,7,4.4ms,4.5ms,4.16ms,4.31ms,12ms,3.93ms
2025-08-04 13:23:58.033205,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,42usec,457.1,57Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,1.98M,68932,0.008994372,33.2,-3.3,1,27,564kbps,81,0,0%,582,38,20,0,0,0,0,0,-0.49400005,208ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:23:59.033215,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,56usec,571.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.41M,68911,0.0039943745,33.0,-3.3,1,27,516kbps,72,0,0%,532,0,26,0,0,0,0,0,-0.49400005,212ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:24:00.033240,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,43usec,636.16,57Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.3M,68873,,33.0,-3.4,1,27,438kbps,62,0,0%,452,0,29,0,0,0,0,0,-0.49400005,219ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:24:01.033296,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,676.15,57Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1374,26,1%,2.32M,68848,0.008994397,33.0,-3.3,1,27,447kbps,64,0,0%,461,102,29,0,0,0,0,0,-0.49400005,226ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:24:02.033227,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,870.6,57Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,2.36M,68785,-0.013005594,33.2,-3.3,1,27,453kbps,64,0,0%,467,0,30,0,0,0,0,0,-0.49400005,207ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:24:03.033232,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,39usec,886.16,57Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.21M,68883,0.009994417,33.4,-3.4,1,27,444kbps,64,0,0%,458,677,29,0,0,0,0,0,-0.49400005,176ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:24:04.033207,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,2.15,57Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.2M,68838,0.008994426,33.3,-3.4,1,27,470kbps,65,1,1%,508,1.04k,27,0,0,0,0,0,-0.59300005,182ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:24:05.033238,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,74usec,71.16,57Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.43M,68974,0.0009944299,33.3,-3.3,1,27,444kbps,64,0,0%,465,745,23,0,0,0,0,0,-0.59300005,188ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:24:06.033273,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,51usec,161.11,58Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.51M,68932,0.003994436,33.3,-3.3,1,27,459kbps,66,0,0%,467,0,27,0,0,0,0,0,-0.59300005,202ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:24:07.033196,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,302.16,58Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.3M,68925,-0.009005561,33.4,-3.3,1,27,500kbps,72,0,0%,516,535,24,0,0,0,0,0,-0.59300005,206ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:24:08.033332,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,59usec,446.16,58Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.39M,68901,-0.0050055534,33.3,-3.3,1,27,490kbps,69,0,0%,505,0,20,0,0,0,0,0,-0.59300005,214ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:09.033246,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,39usec,516.6,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.31M,68995,-0.014005553,33.3,-3.3,1,27,521kbps,73,0,0%,537,0,21,0,0,0,0,0,-0.59300005,221ns,n/a,7,4.5ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:10.033171,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,553.11,58Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.21M,68946,0.012994451,33.5,-3.3,1,27,500kbps,72,0,0%,516,987,21,0,0,0,0,0,-0.59300005,227ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:11.033150,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,681.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68953,0.012994451,33.6,-3.3,1,27,563kbps,79,0,0%,580,0,21,0,0,0,0,0,-0.59300005,199ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:24:12.033308,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,70usec,757.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68964,0.003994451,33.2,-3.3,1,27,546kbps,77,0,0%,563,0,19,0,0,0,0,0,-0.59300005,175ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:13.033285,metric,51,1400,600,0,1,49,0,1,0.128,0,0,1,15usec,64usec,923.16,57Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,12,0%,2.34M,68974,0.0089944685,33.6,-3.3,1,27,551kbps,77,0,0%,568,0,20,2,0,0,0,0,-0.59300005,181ns,n/a,7,4.49ms,4.5ms,4.27ms,4.12ms,12ms,3.95ms
2025-08-04 13:24:14.033213,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,8.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68967,0.012994469,33.2,-3.2,1,27,528kbps,73,0,0%,544,767,18,0,0,0,0,0,-0.59300005,187ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:24:15.033344,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,47.13,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.012994469,33.2,-3.4,1,27,581kbps,79,0,0%,599,0,17,0,0,0,0,0,-0.59300005,200ns,n/a,6,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:24:16.033185,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,147.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68943,0.012994469,33.4,-3.4,1,27,524kbps,75,0,0%,548,535,22,0,0,0,0,0,-0.59300005,207ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:17.033269,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,248.15,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68967,0.012994469,32.6,-3.4,1,27,573kbps,79,0,0%,584,0,16,0,0,0,0,0,-0.59300005,214ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:24:18.033396,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,328.15,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.012994469,33.1,-3.4,1,27,569kbps,80,0,0%,586,198,16,0,0,0,0,0,-0.59300005,220ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:24:19.033225,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,80usec,468.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68911,0.0039944686,33.1,-3.4,1,27,522kbps,74,0,0%,538,0,22,0,0,0,0,0,-0.59300005,227ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:20.033264,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,51usec,595.16,58Mbps,609kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69006,0.0039944686,33.0,-3.4,1,27,610kbps,83,1,1%,662,1.45k,16,0,0,0,0,0,-0.6910001,208ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:21.033218,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,716.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68946,0.0039944686,33.3,-3.4,1,27,552kbps,77,0,0%,569,409,21,0,0,0,0,0,-0.6910001,173ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:24:22.033220,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,770.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68974,0.0039944686,33.1,-3.4,1,27,528kbps,77,0,0%,554,1.04k,25,0,0,0,0,0,-0.6910001,181ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:24:23.033333,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,47usec,877.6,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68974,-0.005005532,33.0,-3.4,1,27,592kbps,84,0,0%,601,0,16,0,0,0,0,0,-0.6910001,187ns,n/a,7,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
