time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:19:26.900588,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:19:27.020542,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:19:27.140471,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:19:27.260519,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:19:27.380504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:27.500568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:27.620440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:27.740538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:27.860502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:27.980405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:28.100542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:28.220417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:19:28.340491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:19:28.450532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:19:28.580549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:19:28.690561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:28.820554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:28.940475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:29.060522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:29.180472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:29.300553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:29.420504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:29.540534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:29.660519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:29.780573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:29.900532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:30.040474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:30.160449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:30.280523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:30.400440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:30.520562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:30.640491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:30.760512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:30.880445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.000510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.120479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.240519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.360463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.470490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.595631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.740518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:31.840500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:31.960437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:32.080568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:32.200522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:32.320494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:32.456555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:32.570476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:32.690582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:32.820482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:32.925545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:33.050506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:33.170496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:33.295645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:33.416575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:33.540497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:33.660470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:33.780491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:33.890531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:34.015434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:34.140457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:19:34.260534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:34.380525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:34.496498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:34.620525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:34.740520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:34.860466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:34.985591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.110515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.230528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.350552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.465572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.600500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.710535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.900620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:35.970676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.080574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.200551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.310582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.436564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.560515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.680650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.800660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:36.920596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.040524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.160608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.280557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.400605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.520561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.645520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.780564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:37.880519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:38.010611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:38.130534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:38.250571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:38.370600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:19:38.490531,ULMeasRept,0,4601,-97,-10.5,22.0
