time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:36:37.926663,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:36:38.066582,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:36:38.186499,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:36:38.306572,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:36:38.426514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:38.546581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:38.646555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:38.786587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:38.906525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.026570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.146506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.266621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.386532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.506474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.626589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.746533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.856598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:39.976600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.096563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.216596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.336562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.456634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.576604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.696561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.816575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:40.936561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.056689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.176516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.306560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.426571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.546477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.666580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.786556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:41.906546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.026484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.146585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.266499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.386574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.506529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.616572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.736520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.856606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:42.971554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.091627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.242613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.366545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.486637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.591671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.711590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.826549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:43.966516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.066508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.206518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.306499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.426560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.546516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.686518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.802577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:44.911648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.026544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.166552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.282674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.406580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.526505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.646626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.782613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:45.886609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.022621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.126589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.246543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.386557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.502601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.611569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.742609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:46.851577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:47.072736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:47.106583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:47.226690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:47.346666,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 12:36:47.451645,ULMeasRept,0,4601,-105,-13.5,13.5
2025-08-04 12:36:47.576639,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-04 12:36:47.701656,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-04 12:36:47.826641,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-04 12:36:47.946569,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-04 12:36:48.066592,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:36:48.186610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:36:48.306650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:48.426544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:48.546697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:48.666594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:48.786618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:48.922618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.026663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.146636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.271594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.386559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.526621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.626679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.766591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.866689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:49.986588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.106698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.242695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.366583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.486593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.606559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.722630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.846561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:50.962661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:51.086607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:36:51.202648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:36:51.326621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:36:51.442689,ULMeasRept,0,4601,-97,-10.5,22.5
