ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:46:14.733576,2.06,17.2,0,130.0
6,2025-08-04 11:46:15.733576,5.88,49.3,0,398.0
6,2025-08-04 11:46:16.733576,5.88,49.3,0,673.0
6,2025-08-04 11:46:17.733576,5.88,49.3,0,944.0
6,2025-08-04 11:46:18.733576,5.5,46.1,0,1.17
6,2025-08-04 11:46:19.733576,5.25,44.0,0,1.44
6,2025-08-04 11:46:20.733576,5.25,44.0,0,1.7
6,2025-08-04 11:46:21.733576,5.38,45.1,0,1.97
6,2025-08-04 11:46:22.733576,5.62,47.2,0,2.26
6,2025-08-04 11:46:23.733576,6.75,56.6,0,2.54
6,2025-08-04 11:46:24.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:25.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:26.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:27.733576,6.38,53.5,0,2.54
6,2025-08-04 11:46:28.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:29.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:30.733576,6.5,54.5,0,2.54
6,2025-08-04 11:46:31.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:32.733576,6.75,56.6,0,2.54
6,2025-08-04 11:46:33.733576,6.5,54.5,0,2.54
6,2025-08-04 11:46:34.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:35.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:36.733576,6.38,53.5,0,2.54
6,2025-08-04 11:46:37.733576,6.5,54.5,0,2.54
6,2025-08-04 11:46:38.733576,6.75,56.6,0,2.54
6,2025-08-04 11:46:39.733576,6.5,54.5,0,2.54
6,2025-08-04 11:46:40.733576,6.5,54.5,0,2.54
6,2025-08-04 11:46:41.733576,6.75,56.6,0,2.54
6,2025-08-04 11:46:42.733576,6.5,54.5,0,2.54
6,2025-08-04 11:46:43.733576,6.62,55.6,0,2.54
6,2025-08-04 11:46:44.733576,6.75,56.6,0,2.54
6,2025-08-04 11:46:45.733576,6.38,53.5,0,2.54
6,2025-08-04 11:46:46.733576,2.12,53.7,0,2.54
