time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:55:28.697742,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:55:29.697741,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,271.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:55:30.697638,metric,51,1400,600,1,0,0,0,0.00857,0.015,0,0,1,4usec,38usec,346.0,5.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,342.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,3,69,0,32.4,-3.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,234ns,n/a,10,4.62ms,5.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-04 13:55:31.697707,metric,51,1400,600,0,0,0,1,0.0114,0.108,0,0,1,9usec,41usec,406.0,22kbps,950kbps,4.5ms,4.5ms,4.5ms,0x4601,401.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,22kbps,17,0,0%,0,73,0.013000001,35.3,-3.3,1,27,951kbps,65,0,0%,986,2.01k,8,0,0,0,0,0,0,176ns,n/a,3,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4.06ms
2025-08-04 13:55:32.697748,metric,51,1400,600,0,0,0,2,0.00714,0.158,0,0,1,9usec,32usec,506.16,16kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,3,20,0.013000001,35.3,-3.3,1,27,1.5Mbps,95,0,0%,1571,0,1,0,0,0,0,0,0,168ns,n/a,8,4.49ms,4.5ms,4.49ms,4.39ms,4.5ms,n/a
2025-08-04 13:55:33.697624,metric,51,1400,600,0,0,1,0,0.0507,0.035,0,0,1,8usec,33usec,698.3,1.9Mbps,109kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,72,0,0%,0,2161,0.013000001,35.5,-3.3,1,27,110kbps,21,0,0%,113,0,17,0,0,0,0,0,0,201ns,n/a,7,4.48ms,4.5ms,4.36ms,4.12ms,4.5ms,4ms
2025-08-04 13:55:34.697765,metric,51,1398,600,0,0,21,0,0.477,0.1,0,0,1,12usec,42usec,736.4,25Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,653,6,0%,4.16k,29833,0.0060000033,34.5,-3.5,1,27,422kbps,58,1,1%,479,1.45k,26,0,0,0,0,0,-0.09800001,209ns,n/a,8,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:55:35.697688,metric,51,1400,600,0,0,48,0,0.989,0.118,0,0,1,15usec,46usec,836.6,57Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,1,0%,332k,68028,0.009000004,34.5,-3.4,1,27,516kbps,72,0,0%,520,339,23,0,0,0,0,0,-0.09800001,214ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:55:36.697707,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,996.16,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,728k,68995,0.009000004,34.3,-3.4,1,27,581kbps,81,0,0%,599,384,13,0,0,0,0,0,-0.09800001,223ns,n/a,7,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:55:37.697727,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,62usec,69.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.16M,68953,3.7252903e-09,34.5,-3.4,1,27,572kbps,81,0,0%,590,0,22,0,0,0,0,0,-0.09800001,229ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
