time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:02:26.506785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:26.616706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:26.736700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:26.862714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:26.971730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.102755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.226690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.342759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.456659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.576783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.706749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.816727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:27.936735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.056780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.176799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.306693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.422712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.536802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.666724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.786692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:28.906736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:29.026736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:29.151729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:29.282790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:29.391762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:29.516867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:29.646854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:29.806781,ULMeasRept,0,4601,-110,-16.5,6.0
2025-08-04 13:02:29.866696,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-08-04 13:02:29.986812,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-04 13:02:30.126791,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 13:02:30.256907,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 13:02:30.367060,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 13:02:30.477008,ULMeasRept,0,4601,-99,-11.0,22.0
2025-08-04 13:02:30.606771,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:02:30.726739,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:02:30.842825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:30.966801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.082791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.226677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.326796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.446713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.562884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.686732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.806708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:31.926739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:32.062765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:32.166746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:32.286704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:32.426767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:32.536704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:32.666800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:32.782773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:32.906752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:33.026813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.146782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.262774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.386773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.496748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.626771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.736779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.866783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:33.976824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.102796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.226856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.342757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.451799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.586791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.706753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.816774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:34.946749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:35.062819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:35.186748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:35.306728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:35.426836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:35.546738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:35.666814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:35.786686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:35.906776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:36.026723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.166785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.266691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.406741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.506747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.646755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.746769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.866800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:36.986747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.126751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.226725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.366788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.466735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.606772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.716773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.842741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:37.966769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:38.082797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:38.206741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:38.322787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:38.446781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:38.562856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:38.686789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:38.796739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:38.926757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:39.042827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:39.166772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:39.286777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:39.406791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:39.526748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:39.646776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:39.766777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:39.882749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:40.026831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.162790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.262768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.386774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.502800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.626744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.736784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.866809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:40.986724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.106774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.226700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.346745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.466732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.582808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.706725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.822818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:41.946774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:42.062769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:42.186739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:42.302797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:42.426747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:42.542893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:42.666774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:42.782900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:42.906763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:43.026743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:43.146812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:02:43.266792,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:43.386893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:43.506752,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:43.622773,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:43.746764,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:43.862763,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:43.986763,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:44.126756,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:44.226781,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:44.366763,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:44.466753,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:44.582796,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:44.706796,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:44.846809,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:44.946781,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:45.066739,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:45.186846,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:45.306763,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:45.426787,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:45.546754,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:45.662791,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:45.786749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:45.926829,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:46.026759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:46.166720,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:46.266749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:46.386798,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:46.506835,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:46.646769,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:46.746730,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-04 13:02:46.886747,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:46.986795,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:47.106794,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:02:47.226746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:47.346703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:47.466767,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:47.596820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:47.726709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:02:47.826850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:47.966716,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.082779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.206709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.326787,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.446730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.562836,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.686753,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.806686,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:48.926762,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.046669,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.166740,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.286677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.402741,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.526689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.642743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.766701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:49.886859,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.006722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.122846,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.246762,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.362773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.486725,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.596731,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.726774,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.846839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:50.966785,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:51.086685,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:51.206742,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:02:51.342748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:02:51.466745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:02:51.566706,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:02:51.682742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:02:51.806755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:02:51.926793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:52.046714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:02:52.166815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:52.281749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:52.406826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:52.526740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:52.642774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:52.766728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:52.926705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.046798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.182813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.306718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.422822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.531767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.666701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.786737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:53.896760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.026815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.136875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.256733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.376821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.496718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.616858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.736865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.856703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:54.986788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.106743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.246768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.346717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.466786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.586729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.726761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.831721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:55.966792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.076844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.202786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.316917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.436792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.556646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.676769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.806685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:56.926761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.046690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.166774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.286683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.406678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.526779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.646654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.666788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:02:57.786676,ULMeasRept,0,4601,-97,-10.5,22.5
