time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:23:41.137709,metric,51,551,237,0,0,0,0,0,0,0,0,0,1usec,207usec,160.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:23:42.137738,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:23:43.137820,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,323.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:23:44.137723,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,459.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:23:45.137755,metric,51,1400,600,1,0,0,0,0.0129,0.0233,0,0,1,6usec,36usec,527.10,12kbps,77kbps,4.5ms,5.5ms,4.5ms,0x4601,502.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,13kbps,18,0,0%,0,122,0.003,33.3,-2.6,1,26,78kbps,13,0,0%,116,0,11,0,0,1,0,0,0,235ns,n/a,7,4.58ms,5.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-04 12:23:46.137727,metric,51,1400,600,0,0,0,1,0.00857,0.11,0,0,1,9usec,34usec,692.0,20kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,20kbps,12,0,0%,0,24,0.010000001,34.5,-3.1,1,27,995kbps,66,0,0%,1030,2.01k,6,0,0,0,0,0,0,239ns,n/a,2,4.49ms,4.5ms,4.44ms,4.36ms,4.5ms,4.11ms
2025-08-04 12:23:47.137773,metric,51,1400,600,0,0,0,2,0.00571,0.148,0,0,1,9usec,31usec,724.14,14kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.8,-3.1,1,27,1.4Mbps,89,0,0%,1481,0,0,0,0,0,0,0,0,160ns,n/a,4,4.5ms,4.5ms,4.48ms,4.31ms,4.5ms,n/a
2025-08-04 12:23:48.137860,metric,51,1400,600,0,0,1,0,0.0514,0.0383,0,0,1,9usec,41usec,886.5,1.8Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.8Mbps,71,0,0%,19.7k,2119,0.010000001,34.6,-3.1,1,27,135kbps,23,0,0%,139,745,19,0,0,0,0,0,0,187ns,n/a,8,4.48ms,4.5ms,4.28ms,4.17ms,4.5ms,4.08ms
2025-08-04 12:23:49.137768,metric,51,1400,600,0,0,18,0,0.427,0.0883,0,0,1,12usec,38usec,971.5,22Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,576,14,2%,81.5k,26203,0.007999972,34.5,-3.2,1,27,401kbps,53,0,0%,413,10,25,0,0,0,0,0,0,196ns,n/a,6,4.49ms,4.5ms,4.4ms,4.12ms,4.5ms,3.98ms
2025-08-04 12:23:50.137869,metric,51,1400,600,0,0,47,0,0.966,0.12,0,0,1,15usec,49usec,59.16,56Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,0,0%,330k,66350,0.007999972,34.6,-3.1,1,27,500kbps,71,0,0%,523,745,22,0,0,0,0,0,0,209ns,n/a,6,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
