time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:52:54.719396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,18.5us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,,,,
2025-08-04 12:52:54.719411,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.3,+17.4dB,11.4us,"[0,",1,384.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:52:54.719636,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.5us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-64.2Hz,,"[7,",1111,1
2025-08-04 12:52:54.720340,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.0,+17.7dB,16.2us,"[0,",1,384.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:52:54.739346,PHY,0x4601,1,4,na,"[0,",0,0,,1648.0,+17.9dB,14.1us,"[0,",1,386.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 12:52:54.739611,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,386.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-43.2Hz,,"[7,",1111,1
2025-08-04 12:52:54.759541,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.4us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+51.2Hz,,"[7,",1111,1
2025-08-04 12:52:54.768994,PHY,0x4601,2,,na,"[0,",,,111,,+34.8dB,20.3us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-55.9Hz,,"[6,",,1
2025-08-04 12:52:54.779370,PHY,0x4601,1,4,na,"[0,",0,0,,1552.6,+17.7dB,20.8us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:52:54.779619,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+0.1Hz,,"[7,",1111,1
2025-08-04 12:52:54.799327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,16.7us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,,,,
2025-08-04 12:52:54.799343,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,11.7us,"[0,",1,392.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:52:54.799576,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.2us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-95.5Hz,,"[7,",1111,1
2025-08-04 12:52:54.819386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.5us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-76.2dB,na,na,no,,,
2025-08-04 12:52:54.819671,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.4Hz,,"[7,",1111,1
2025-08-04 12:52:54.839343,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,16.1us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-04 12:52:54.839621,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,20.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-20.7Hz,,"[7,",1111,1
2025-08-04 12:52:54.859407,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,15.0us,"[0,",1,398.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,no,,,
2025-08-04 12:52:54.859641,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-39.0Hz,,"[7,",1111,1
2025-08-04 12:52:54.879362,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.0dB,16.8us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-04 12:52:54.879625,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-118.7Hz,,"[7,",1111,1
2025-08-04 12:52:54.895414,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,17.3us,"[0,",1,401.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:52:54.899421,PHY,0x4601,1,4,na,"[0,",0,0,,1560.3,+17.7dB,14.2us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:52:54.899559,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,23.5us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-92.0Hz,,"[7,",1111,1
2025-08-04 12:52:54.919377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.2us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,no,,,
2025-08-04 12:52:54.919623,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.9us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-88.1Hz,,"[7,",1111,1
2025-08-04 12:52:54.939334,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.8dB,15.0us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-81.2dB,na,na,no,,,
2025-08-04 12:52:54.939605,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-7.7Hz,,"[7,",1111,1
2025-08-04 12:52:54.959400,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.2dB,18.1us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-04 12:52:54.959639,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-70.6Hz,,"[7,",1111,1
2025-08-04 12:52:54.979355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.1us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-04 12:52:54.979607,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-39.7Hz,,"[7,",1111,1
2025-08-04 12:52:54.999419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.2us,"[0,",1,412.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,no,,,
2025-08-04 12:52:54.999532,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.9Hz,,"[7,",1111,1
2025-08-04 12:52:55.019373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.1us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 12:52:55.019656,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.1us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-51.6Hz,,"[7,",1111,1
2025-08-04 12:52:55.039332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.7us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-04 12:52:55.039572,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-75.1Hz,,"[7,",1111,1
2025-08-04 12:52:55.059392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.1us,"[0,",1,418.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-04 12:52:55.059662,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.8us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-53.3Hz,,"[7,",1111,1
2025-08-04 12:52:55.079365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,25.6us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-04 12:52:55.079637,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,23.3us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-16.1Hz,,"[7,",1111,1
2025-08-04 12:52:55.099413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,20.4us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-04 12:52:55.099543,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.7us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-89.4Hz,,"[7,",1111,1
2025-08-04 12:52:55.119375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.8us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-04 12:52:55.119623,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,24.2us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-42.5Hz,,"[7,",1111,1
2025-08-04 12:52:55.139332,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,19.7us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-04 12:52:55.139615,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,27.0us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-53.9Hz,,"[7,",1111,1
2025-08-04 12:52:55.159388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,17.2us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-04 12:52:55.159651,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-92.2Hz,,"[7,",1111,1
2025-08-04 12:52:55.179340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.1us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-04 12:52:55.179618,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.9us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-128.6Hz,,"[7,",1111,1
2025-08-04 12:52:55.199405,PHY,0x4601,1,4,na,"[0,",0,0,,1447.8,+17.3dB,16.2us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:52:55.199643,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.1us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-86.7Hz,,"[7,",1111,1
2025-08-04 12:52:55.219372,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.3dB,20.9us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,,,,
2025-08-04 12:52:55.219392,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,12.4us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:52:55.219657,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.4us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-44.9Hz,,"[7,",1111,1
2025-08-04 12:52:55.239439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,23.2us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,,,,
2025-08-04 12:52:55.239459,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.3,+17.1dB,12.8us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:52:55.239566,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,23.1us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-08-04 12:52:55.240382,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.7,+17.4dB,15.9us,"[0,",1,436.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:52:55.259378,PHY,0x4601,1,4,na,"[0,",0,0,,1550.0,+17.6dB,16.9us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:52:55.259626,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+65.7Hz,,"[7,",1011,1
2025-08-04 12:52:55.279337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,18.6us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,,,,
2025-08-04 12:52:55.279355,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.3dB,12.4us,"[0,",1,440.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:52:55.279619,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.8us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+30.9Hz,,"[7,",1011,1
2025-08-04 12:52:55.299397,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.0dB,16.2us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-81.4dB,na,na,no,,,
2025-08-04 12:52:55.299677,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.6us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+40.7Hz,,"[7,",1011,1
2025-08-04 12:52:55.319353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.7us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-04 12:52:55.319637,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-59.5Hz,,"[7,",1011,1
2025-08-04 12:52:55.339417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.3us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-71.7dB,na,na,no,,,
2025-08-04 12:52:55.339559,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-100.3Hz,,"[7,",1011,1
2025-08-04 12:52:55.359373,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,15.3us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,no,,,
2025-08-04 12:52:55.359619,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-109.1Hz,,"[7,",1011,1
2025-08-04 12:52:55.379336,PHY,0x4601,1,4,na,"[0,",0,0,,1492.7,+17.5dB,15.1us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:52:55.379575,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+38.5Hz,,"[7,",1011,1
2025-08-04 12:52:55.399392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.2dB,15.5us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-60.2dB,na,na,,,,
2025-08-04 12:52:55.399407,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.5,+17.3dB,11.5us,"[0,",1,452.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:52:55.399668,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+105.7Hz,,"[7,",1011,1
2025-08-04 12:52:55.419346,PHY,0x4601,1,4,na,"[0,",0,0,,1500.1,+17.5dB,15.0us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:52:55.419584,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-57.8Hz,,"[7,",1011,1
2025-08-04 12:52:55.439532,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-79.9Hz,,"[7,",1011,1
2025-08-04 12:52:55.449339,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.6,+17.3dB,22.8us,"[0,",1,457.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:52:55.459363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.4us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-04 12:52:55.459601,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.9Hz,,"[7,",1011,1
2025-08-04 12:52:55.479321,PHY,0x4601,1,4,na,"[0,",0,0,,1410.2,+17.2dB,13.9us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:52:55.479597,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+36.6Hz,,"[7,",1011,1
2025-08-04 12:52:55.499395,PHY,0x4601,1,4,na,"[0,",0,0,1,1419.0,+17.3dB,15.2us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:52:55.499410,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.6dB,11.6us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-65.6dB,na,na,,,,
2025-08-04 12:52:55.499653,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+0.0Hz,,"[7,",1011,1
2025-08-04 12:52:55.519340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,,,,
2025-08-04 12:52:55.519362,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,18.0us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:52:55.519587,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.0Hz,,"[7,",1011,1
2025-08-04 12:52:55.539404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.4us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-04 12:52:55.539675,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+27.9Hz,,"[7,",1011,1
2025-08-04 12:52:55.559360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.2us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-70.9dB,na,na,no,,,
2025-08-04 12:52:55.559588,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+52.0Hz,,"[7,",1011,1
2025-08-04 12:52:55.579424,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.6us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-04 12:52:55.579541,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.2Hz,,"[7,",1011,1
2025-08-04 12:52:55.599377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.3us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-04 12:52:55.599622,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-8.7Hz,,"[7,",1011,1
2025-08-04 12:52:55.619336,PHY,0x4601,1,4,na,"[0,",0,0,,1448.4,+17.3dB,15.2us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:52:55.619597,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-23.5Hz,,"[7,",1011,1
2025-08-04 12:52:55.639401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.5dB,15.3us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-62.1dB,na,na,,,,
2025-08-04 12:52:55.639416,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:52:55.639678,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+0.1Hz,,"[7,",1011,1
2025-08-04 12:52:55.659353,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.4us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-04 12:52:55.659601,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.4Hz,,"[7,",1011,1
2025-08-04 12:52:55.679410,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.9dB,15.3us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,no,,,
2025-08-04 12:52:55.679533,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-52.4Hz,,"[7,",1101,1
2025-08-04 12:52:55.699372,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.7us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 12:52:55.699651,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-21.8Hz,,"[7,",1101,1
2025-08-04 12:52:55.719328,PHY,0x4601,1,4,na,"[0,",0,0,,1393.4,+17.2dB,14.3us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:52:55.719569,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-11.9Hz,,"[7,",1101,1
2025-08-04 12:52:55.739393,PHY,0x4601,1,4,na,"[0,",0,0,1,1440.4,+17.3dB,14.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:52:55.739414,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.7dB,17.9us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-73.4dB,na,na,,,,
2025-08-04 12:52:55.739641,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.7Hz,,"[7,",1101,1
2025-08-04 12:52:55.759349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,,,,
2025-08-04 12:52:55.759366,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,12.7us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:52:55.759625,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+8.4Hz,,"[7,",1101,1
2025-08-04 12:52:55.779413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.5us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-72.9dB,na,na,no,,,
2025-08-04 12:52:55.779549,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-53.2Hz,,"[7,",1101,1
