time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:32:21.054855,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:32:21.174790,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:32:21.294785,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:32:21.414770,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:32:21.534739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:21.654794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:21.774762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:21.894686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.014756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.134838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.254793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.374720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.494783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.614769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.734815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.854772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:22.974787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.094797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.214801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.334795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.454890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.574841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.704726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.824822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:23.944756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.064890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.184817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.304846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.424810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.544870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.664841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.794748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:24.914807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.034738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.154892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.274814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.394812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.514753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.630808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.754798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.864844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:25.989847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.130833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.234799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.354728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.474830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.610805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.734797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.850852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:26.959817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.090829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.204779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.324793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.444744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.564863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.684760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.804876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:27.924779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.044801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.174862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.294783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.410793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.524731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.654890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.769794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:28.894840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.030845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.134837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.254783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.370963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.494778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.614717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.734805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.854725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:29.984858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.104762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.224750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.344781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.464776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.590852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.714996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.824864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:30.944737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.070827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.194787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.309861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.424860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.544814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.674821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.784871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:31.934848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.034749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.150833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.274798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.390807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.514779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.630891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.754830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.870869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:32.994821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.114715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.244868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.374797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.479814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.610781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.734770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.854826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:33.959782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.090808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.199794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.330821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.454834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.570870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.694827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.814742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:34.970865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.054741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.169822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.294795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.414808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.534826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.654830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.774835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:35.914784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.014848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.154817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.254816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.370816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.494805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.624790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.754738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.874784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:36.994759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.114812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.234755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.350800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.474792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.594846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.714757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.830794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:37.954778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.070830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.194795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.310937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.434802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.550818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.674770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.794772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:38.914849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.034725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.154793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.274825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.390836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.514771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.630822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.754828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.894820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:39.994840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.134781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.234774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.374809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.474832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.614802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.714835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.834756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:40.954827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.084815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.204881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.324880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.454743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.570914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.694808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.810966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:41.934789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:42.050847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:42.174796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:42.290895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:42.414840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:42.534727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:42.654801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:42.774875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:42.894773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:43.014763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:43.130828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:43.254810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:43.370836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:43.494841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:43.610865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:43.734879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:43.850879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:43.974790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.090911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.214804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.330903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.474738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.574790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.694848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.814757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:44.934817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:45.054750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:45.194806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:45.310803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:45.414811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:45.534739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:45.674852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:45.774767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:45.914773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:46.014785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:46.154763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:46.254774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:46.394790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:46.494801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:46.614812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:46.734812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:46.870851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:46.974826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:47.094802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:47.224727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:47.334755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:47.474753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:47.590861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:47.714821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:47.830864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:47.954761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:48.054799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:48.194777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:48.314753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:48.434832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:48.544807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:48.674842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:48.774817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:48.910801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:49.014842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:49.150778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:49.274823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:49.390823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:49.514762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:49.630845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:49.754769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:49.870858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:49.994777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:50.110888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:50.234799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:50.354743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:50.474780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:50.594791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:50.714879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:50.834792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:50.950790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:32:51.074798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:51.190828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:51.314782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:51.434831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:51.554746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:51.670827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:51.794816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:51.914849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.034784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.154767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.274811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.394756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.504771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.624806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.744738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.864798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:52.984761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.114775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.230825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.349789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.514707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.634816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.754732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.894804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:53.994786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:54.114789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:54.234804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:54.374759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:54.490870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:32:54.614783,ULMeasRept,0,4601,-97,-10.5,22.5
