time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:28:53.869370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,15.9us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-74.7dB,na,na,,,,
2025-08-04 12:28:53.869385,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.1dB,11.4us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 12:28:53.869655,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-28.5Hz,,"[7,",1111,1
2025-08-04 12:28:53.870325,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,15.7us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:28:53.889326,PHY,0x4601,1,4,na,"[0,",0,0,,1164.0,+16.4dB,14.9us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:28:53.889602,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,434.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-25.9Hz,,"[7,",1111,1
2025-08-04 12:28:53.909530,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.5us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-35.5Hz,,"[7,",1111,1
2025-08-04 12:28:53.918966,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,28.9us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,-35.9Hz,,"[6,",,1
2025-08-04 12:28:53.929352,PHY,0x4601,1,4,na,"[0,",0,0,,1177.7,+16.4dB,18.9us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:28:53.929621,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-60.1Hz,,"[7,",1111,1
2025-08-04 12:28:53.949302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,15.6us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,,,,
2025-08-04 12:28:53.949317,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.1,+16.2dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:28:53.949549,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+52.8Hz,,"[7,",1111,1
2025-08-04 12:28:53.969364,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.4dB,15.0us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-75.2dB,na,na,no,,,
2025-08-04 12:28:53.969640,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-88.0Hz,,"[7,",1111,1
2025-08-04 12:28:53.989337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.2us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-04 12:28:53.989584,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+25.7Hz,,"[7,",1111,1
2025-08-04 12:28:54.009386,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,20.0us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-66.1dB,na,na,no,,,
2025-08-04 12:28:54.009548,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.8us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-134.4Hz,,"[7,",1111,1
2025-08-04 12:28:54.029341,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,17.7us,"[0,",1,448.7,normal,0,invalid,-46.3dB,-64.9dB,na,na,no,,,
2025-08-04 12:28:54.029632,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.8us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-38.7Hz,,"[7,",1111,1
2025-08-04 12:28:54.039374,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,15.9us,"[0,",1,449.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:28:54.049296,PHY,0x4601,1,4,na,"[0,",0,0,,1129.4,+16.3dB,14.7us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:28:54.049576,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.3us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-114.2Hz,,"[7,",1111,1
2025-08-04 12:28:54.069359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.6us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-77.5dB,na,na,no,,,
2025-08-04 12:28:54.069597,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-91.3Hz,,"[7,",1111,1
2025-08-04 12:28:54.089315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.8us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-04 12:28:54.089570,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.7Hz,,"[7,",1111,1
2025-08-04 12:28:54.109377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.6us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,no,,,
2025-08-04 12:28:54.109500,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.0Hz,,"[7,",1111,1
2025-08-04 12:28:54.129333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.1us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-04 12:28:54.129567,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-54.4Hz,,"[7,",1111,1
2025-08-04 12:28:54.149289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-04 12:28:54.149519,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-20.4Hz,,"[7,",1111,1
2025-08-04 12:28:54.169353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.6us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 12:28:54.169590,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-97.2Hz,,"[7,",1111,1
2025-08-04 12:28:54.189308,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.5us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-04 12:28:54.189566,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-106.2Hz,,"[7,",1111,1
2025-08-04 12:28:54.209368,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.3us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-04 12:28:54.209646,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-139.9Hz,,"[7,",1111,1
2025-08-04 12:28:54.229328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.0us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-69.3dB,na,na,no,,,
2025-08-04 12:28:54.229555,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-72.8Hz,,"[7,",1111,1
2025-08-04 12:28:54.249396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,18.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-04 12:28:54.249525,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-98.6Hz,,"[7,",1111,1
2025-08-04 12:28:54.269346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,17.5us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-80.6dB,na,na,no,,,
2025-08-04 12:28:54.269592,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-31.5Hz,,"[7,",1111,1
2025-08-04 12:28:54.289297,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,14.4us,"[0,",1,474.7,normal,0,invalid,-47.8dB,-68.5dB,na,na,no,,,
2025-08-04 12:28:54.289581,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-68.3Hz,,"[7,",1111,1
2025-08-04 12:28:54.309362,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.1us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-04 12:28:54.309605,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-59.2Hz,,"[7,",1111,1
2025-08-04 12:28:54.329320,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.8dB,14.5us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-04 12:28:54.329580,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-21.4Hz,,"[7,",1111,1
2025-08-04 12:28:54.349376,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.6us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-04 12:28:54.349507,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-137.1Hz,,"[7,",1111,1
2025-08-04 12:28:54.369350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,17.9us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-04 12:28:54.369587,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.8Hz,,"[7,",1111,1
2025-08-04 12:28:54.389298,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-72.8dB,na,na,no,,,
2025-08-04 12:28:54.389556,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-93.4Hz,,"[7,",1111,1
2025-08-04 12:28:54.409358,PHY,0x4601,1,4,na,"[0,",0,0,,1088.0,+16.1dB,14.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:28:54.409636,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-31.0Hz,,"[7,",1111,1
2025-08-04 12:28:54.429324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,22.9us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-04 12:28:54.429343,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,12.1us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:28:54.429595,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-66.2Hz,,"[7,",1111,1
2025-08-04 12:28:54.449384,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.9dB,19.8us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,,,,
2025-08-04 12:28:54.449409,PHY,0x4601,1,0,na,"[0,",0,0,11,1079.2,+16.1dB,18.5us,"[0,",1,490.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:28:54.449519,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-81.2Hz,,"[7,",1111,1
2025-08-04 12:28:54.450329,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.8dB,16.0us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:28:54.469331,PHY,0x4601,1,4,na,"[0,",0,0,,1082.4,+16.1dB,15.3us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:28:54.469577,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-24.2Hz,,"[7,",1011,1
2025-08-04 12:28:54.489294,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,17.6us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,,,,
2025-08-04 12:28:54.489323,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,24.6us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:28:54.489526,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,19.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+74.5Hz,,"[7,",1011,1
2025-08-04 12:28:54.509355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.7us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-04 12:28:54.509627,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-110.0Hz,,"[7,",1011,1
2025-08-04 12:28:54.529306,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.9us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-75.8dB,na,na,no,,,
2025-08-04 12:28:54.529585,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-121.3Hz,,"[7,",1011,1
2025-08-04 12:28:54.549372,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.6us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-04 12:28:54.549647,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+72.0Hz,,"[7,",1011,1
2025-08-04 12:28:54.569331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-04 12:28:54.569563,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-67.0Hz,,"[7,",1011,1
2025-08-04 12:28:54.589393,PHY,0x4601,1,4,na,"[0,",0,0,,1149.3,+16.3dB,15.2us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:28:54.589514,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+62.7Hz,,"[7,",1011,1
2025-08-04 12:28:54.609350,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-9.2dB,16.1us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-56.2dB,na,na,,,,
2025-08-04 12:28:54.609366,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:28:54.609577,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-42.2Hz,,"[7,",1011,1
2025-08-04 12:28:54.629300,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,15.2us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,no,,,
2025-08-04 12:28:54.629541,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.0Hz,,"[7,",1011,1
2025-08-04 12:28:54.649364,PHY,0x4601,1,4,na,"[0,",0,0,,1087.0,+16.1dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:28:54.649639,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-50.4Hz,,"[7,",1011,1
2025-08-04 12:28:54.669565,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-86.3Hz,,"[7,",1011,1
2025-08-04 12:28:54.679352,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,15.2us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:28:54.689385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.3us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-04 12:28:54.689516,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-4.4Hz,,"[7,",1011,1
2025-08-04 12:28:54.709340,PHY,0x4601,1,4,na,"[0,",0,0,,1052.5,+16.0dB,16.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:54.709585,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-10.5Hz,,"[7,",1011,1
2025-08-04 12:28:54.729295,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.0dB,15.1us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,,,,
2025-08-04 12:28:54.729313,PHY,0x4601,1,0,na,"[0,",0,0,11,1050.7,+16.0dB,13.8us,"[0,",1,518.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:28:54.729543,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-69.9Hz,,"[7,",1011,1
2025-08-04 12:28:54.749359,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.1us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-04 12:28:54.749604,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-23.3Hz,,"[7,",1011,1
2025-08-04 12:28:54.769313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-04 12:28:54.769598,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-46.4Hz,,"[7,",1011,1
2025-08-04 12:28:54.789381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,17.6us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-04 12:28:54.789498,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.8Hz,,"[7,",1011,1
2025-08-04 12:28:54.809344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,23.1us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-04 12:28:54.809573,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+5.4Hz,,"[7,",1011,1
2025-08-04 12:28:54.829290,PHY,0x4601,1,4,na,"[0,",0,0,,1061.7,+16.0dB,14.7us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:28:54.829557,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+5.8Hz,,"[7,",1011,1
2025-08-04 12:28:54.849371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,16.2us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,,,,
2025-08-04 12:28:54.849386,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.5,+15.8dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:28:54.849633,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-55.2Hz,,"[7,",1011,1
2025-08-04 12:28:54.869312,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.5us,"[0,",1,532.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-04 12:28:54.869556,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-86.4Hz,,"[7,",1011,1
2025-08-04 12:28:54.889375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.5us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-04 12:28:54.889655,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+3.7Hz,,"[7,",1101,1
2025-08-04 12:28:54.909335,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-10.7dB,14.4us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-57.9dB,na,na,no,,,
2025-08-04 12:28:54.909558,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-42.5Hz,,"[7,",1101,1
2025-08-04 12:28:54.929383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.4us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-04 12:28:54.929511,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.1Hz,,"[7,",1101,1
2025-08-04 12:28:54.949346,PHY,0x4601,1,4,na,"[0,",0,0,,1041.0,+15.9dB,15.9us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 12:28:54.949592,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-8.1Hz,,"[7,",1101,1
2025-08-04 12:28:54.969300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.7us,"[0,",1,542.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,,,,
