time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:51:11.950579,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-17.8Hz,,"[7,",1111,1
2025-08-04 13:51:11.951373,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,22.9us,"[0,",1,400.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:51:11.970377,PHY,0x4601,1,4,na,"[0,",0,0,,1076.8,+16.0dB,14.5us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:51:11.970496,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+87.8Hz,,"[7,",1111,1
2025-08-04 13:51:11.990571,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-91.5Hz,,"[7,",1111,1
2025-08-04 13:51:11.999906,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,22.4us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.5dB,0.25us,-25.4Hz,,"[6,",,1
2025-08-04 13:51:12.010291,PHY,0x4601,1,4,na,"[0,",0,0,,1025.4,+15.8dB,17.5us,"[0,",1,406.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:51:12.010572,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-52.7Hz,,"[7,",1111,1
2025-08-04 13:51:12.030354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.0dB,16.6us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-87.7dB,na,na,,,,
2025-08-04 13:51:12.030375,PHY,0x4601,1,0,na,"[0,",0,0,1,977.4,+15.7dB,11.7us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:51:12.030589,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-76.4Hz,,"[7,",1111,1
2025-08-04 13:51:12.050308,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.2us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-04 13:51:12.050584,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-84.8Hz,,"[7,",1111,1
2025-08-04 13:51:12.070366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.5us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-72.6dB,na,na,no,,,
2025-08-04 13:51:12.070504,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.4us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-29.6Hz,,"[7,",1111,1
2025-08-04 13:51:12.090328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.6us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-04 13:51:12.090590,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-68.2Hz,,"[7,",1111,1
2025-08-04 13:51:12.110284,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.3us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-04 13:51:12.110519,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-59.1Hz,,"[7,",1111,1
2025-08-04 13:51:12.120320,PHY,0x4601,1,0,na,"[0,",0,0,1,962.8,+15.6dB,17.1us,"[0,",1,417.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:51:12.130347,PHY,0x4601,1,4,na,"[0,",0,0,,1079.7,+16.1dB,14.4us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:51:12.130625,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-5.5Hz,,"[7,",1111,1
2025-08-04 13:51:12.150302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.7us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-04 13:51:12.150584,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+19.0Hz,,"[7,",1111,1
2025-08-04 13:51:12.170365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.3us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-04 13:51:12.170487,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.3us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-121.7Hz,,"[7,",1111,1
2025-08-04 13:51:12.190325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.3us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-04 13:51:12.190551,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-88.2Hz,,"[7,",1111,1
2025-08-04 13:51:12.210280,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.1dB,15.4us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-81.7dB,na,na,no,,,
2025-08-04 13:51:12.210516,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-165.6Hz,,"[7,",1111,1
2025-08-04 13:51:12.230339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-04 13:51:12.230614,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-181.9Hz,,"[7,",1111,1
2025-08-04 13:51:12.250294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.2us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-04 13:51:12.250567,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-56.1Hz,,"[7,",1111,1
2025-08-04 13:51:12.270360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.9us,"[0,",1,432.7,normal,0,invalid,-47.5dB,-63.4dB,na,na,no,,,
2025-08-04 13:51:12.270606,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-30.3Hz,,"[7,",1111,1
2025-08-04 13:51:12.290324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,20.2us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-04 13:51:12.290555,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-126.7Hz,,"[7,",1111,1
2025-08-04 13:51:12.310381,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,14.7us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-66.6dB,na,na,no,,,
2025-08-04 13:51:12.310505,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-56.0Hz,,"[7,",1111,1
2025-08-04 13:51:12.330335,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.0us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,no,,,
2025-08-04 13:51:12.330564,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-68.1Hz,,"[7,",1111,1
2025-08-04 13:51:12.350290,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,no,,,
2025-08-04 13:51:12.350553,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-55.6Hz,,"[7,",1111,1
2025-08-04 13:51:12.370361,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,21.1us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-04 13:51:12.370633,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-58.4Hz,,"[7,",1111,1
2025-08-04 13:51:12.390307,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.6dB,14.6us,"[0,",1,444.7,normal,0,valid,-46.7dB,-61.0dB,na,na,yes,,,
2025-08-04 13:51:12.390585,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-28.7Hz,,"[7,",1111,1
2025-08-04 13:51:12.410368,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-04 13:51:12.410507,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-82.4Hz,,"[7,",1111,1
2025-08-04 13:51:12.430327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.1us,"[0,",1,448.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,no,,,
2025-08-04 13:51:12.430575,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-89.5Hz,,"[7,",1111,1
2025-08-04 13:51:12.450290,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,20.5us,"[0,",1,450.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
2025-08-04 13:51:12.450530,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.9us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-68.1Hz,,"[7,",1111,1
2025-08-04 13:51:12.470346,PHY,0x4601,1,4,na,"[0,",0,0,,1899.9,+18.5dB,14.5us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:51:12.470582,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.5Hz,,"[7,",1111,1
2025-08-04 13:51:12.490322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,25.6us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,,,,
2025-08-04 13:51:12.490345,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.2,+18.1dB,15.1us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:51:12.490588,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,38.5us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-121.3Hz,,"[7,",1111,1
2025-08-04 13:51:12.510372,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,20.1us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-65.6dB,na,na,,,,
2025-08-04 13:51:12.510390,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.9,+18.0dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:51:12.510505,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,25.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-89.4Hz,,"[7,",1111,1
2025-08-04 13:51:12.511315,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.3,+18.2dB,15.4us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:51:12.530321,PHY,0x4601,1,4,na,"[0,",0,0,,1762.1,+18.2dB,16.1us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:51:12.530600,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.9Hz,,"[7,",1011,1
2025-08-04 13:51:12.550287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,20.1us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,,,,
2025-08-04 13:51:12.550305,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.3,+18.1dB,12.0us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:51:12.550542,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-21.6Hz,,"[7,",1011,1
2025-08-04 13:51:12.570342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,16.0us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-78.3dB,na,na,no,,,
2025-08-04 13:51:12.570575,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-61.7Hz,,"[7,",1011,1
2025-08-04 13:51:12.590298,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,16.7us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-04 13:51:12.590549,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+40.9Hz,,"[7,",1011,1
2025-08-04 13:51:12.610359,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-04 13:51:12.610623,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+10.6Hz,,"[7,",1011,1
2025-08-04 13:51:12.630320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,20.3us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-04 13:51:12.630551,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-75.7Hz,,"[7,",1011,1
2025-08-04 13:51:12.650380,PHY,0x4601,1,4,na,"[0,",0,0,,1752.1,+18.2dB,15.7us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:51:12.650496,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+49.1Hz,,"[7,",1011,1
2025-08-04 13:51:12.670335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,15.5us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-04 13:51:12.670352,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.9,+18.0dB,13.1us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:51:12.670609,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-60.6Hz,,"[7,",1011,1
2025-08-04 13:51:12.690289,PHY,0x4601,1,4,na,"[0,",0,0,,1864.0,+18.5dB,15.1us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:51:12.690575,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.2Hz,,"[7,",1011,1
2025-08-04 13:51:12.710622,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.2Hz,,"[7,",1011,1
2025-08-04 13:51:12.720283,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.1,+18.1dB,15.8us,"[0,",1,477.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:51:12.730308,PHY,0x4601,1,4,na,"[0,",0,0,,1792.3,+18.3dB,14.6us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:51:12.730585,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+18.7Hz,,"[7,",1011,1
2025-08-04 13:51:12.750369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,17.2us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-74.4dB,na,na,,,,
2025-08-04 13:51:12.750385,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.8,+18.0dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:51:12.750497,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.6Hz,,"[7,",1011,1
2025-08-04 13:51:12.770335,PHY,0x4601,1,4,na,"[0,",0,0,,1885.2,+18.5dB,18.0us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:51:12.770584,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+1.5Hz,,"[7,",1011,1
2025-08-04 13:51:12.790289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,15.9us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-79.1dB,na,na,,,,
2025-08-04 13:51:12.790305,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.2,+18.0dB,11.7us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:51:12.790530,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+6.7Hz,,"[7,",1011,1
2025-08-04 13:51:12.810345,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.2us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-04 13:51:12.810625,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-52.7Hz,,"[7,",1011,1
2025-08-04 13:51:12.830302,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.4us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 13:51:12.830579,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-86.1Hz,,"[7,",1011,1
2025-08-04 13:51:12.850368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,21.0us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-67.6dB,na,na,no,,,
2025-08-04 13:51:12.850485,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-77.6Hz,,"[7,",1011,1
2025-08-04 13:51:12.870311,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,14.9us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-80.8dB,na,na,no,,,
2025-08-04 13:51:12.870545,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+18.0Hz,,"[7,",1011,1
2025-08-04 13:51:12.890270,PHY,0x4601,1,4,na,"[0,",0,0,,1783.4,+18.3dB,14.9us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:51:12.890519,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-93.7Hz,,"[7,",1011,1
2025-08-04 13:51:12.910342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.4dB,22.5us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,,,,
2025-08-04 13:51:12.910358,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.4,+18.0dB,11.9us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:51:12.910582,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-51.8Hz,,"[7,",1011,1
2025-08-04 13:51:12.930296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-04 13:51:12.930527,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-7.8Hz,,"[7,",1011,1
2025-08-04 13:51:12.950358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-04 13:51:12.950637,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-69.1Hz,,"[7,",1101,1
2025-08-04 13:51:12.970315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-04 13:51:12.970550,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-59.6Hz,,"[7,",1101,1
2025-08-04 13:51:12.990380,PHY,0x4601,1,4,na,"[0,",0,0,,1758.0,+18.2dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:51:12.990500,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-53.9Hz,,"[7,",1101,1
2025-08-04 13:51:13.010335,PHY,0x4601,1,4,na,"[0,",0,0,1,1771.9,+18.2dB,16.8us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:51:13.010351,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.9dB,11.5us,"[0,",1,506.7,normal,0,invalid,-47.9dB,-70.1dB,na,na,,,,
2025-08-04 13:51:13.010612,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-96.8Hz,,"[7,",1101,1
2025-08-04 13:51:13.030290,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,15.6us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,,,,
