time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:53:46.240845,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,356.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-123.7Hz,,"[7,",1111,1
2025-08-04 12:53:46.250284,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,22.4us,"[0,",1,357.7,normal,0,valid,-13.3dB,-13.4dB,0.17us,+7.4Hz,,"[6,",,1
2025-08-04 12:53:46.260678,PHY,0x4601,1,4,na,"[0,",0,0,,1951.3,+18.6dB,18.1us,"[0,",1,358.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:53:46.260925,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,358.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-17.9Hz,,"[7,",1111,1
2025-08-04 12:53:46.280636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,21.4us,"[0,",1,360.7,normal,0,invalid,-47.5dB,-74.8dB,na,na,,,,
2025-08-04 12:53:46.280653,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.5,+18.2dB,12.4us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:53:46.280859,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-1.2Hz,,"[7,",1111,1
2025-08-04 12:53:46.300693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.0us,"[0,",1,362.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-04 12:53:46.300962,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,362.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+28.4Hz,,"[7,",1111,1
2025-08-04 12:53:46.320654,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.7us,"[0,",1,364.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-04 12:53:46.320915,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,18.4us,"[0,",1,364.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-118.6Hz,,"[7,",1111,1
2025-08-04 12:53:46.340722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,20.5us,"[0,",1,366.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-04 12:53:46.340838,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-39.8Hz,,"[7,",1111,1
2025-08-04 12:53:46.360673,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,20.7us,"[0,",1,368.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-04 12:53:46.360930,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-116.3Hz,,"[7,",1111,1
2025-08-04 12:53:46.371182,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.6,+18.3dB,16.6us,"[0,",1,369.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:53:46.380624,PHY,0x4601,1,4,na,"[0,",0,0,,1913.1,+18.5dB,14.3us,"[0,",1,370.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:53:46.380858,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,13.5us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-12.0Hz,,"[7,",1111,1
2025-08-04 12:53:46.400687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.0us,"[0,",1,372.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 12:53:46.400928,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-64.6Hz,,"[7,",1111,1
2025-08-04 12:53:46.420645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.6us,"[0,",1,374.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-04 12:53:46.420881,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-89.3Hz,,"[7,",1111,1
2025-08-04 12:53:46.440709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,21.1us,"[0,",1,376.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 12:53:46.440955,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,376.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-73.6Hz,,"[7,",1111,1
2025-08-04 12:53:46.460669,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.2us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-04 12:53:46.460941,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,378.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-96.7Hz,,"[7,",1111,1
2025-08-04 12:53:46.480724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.8us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-04 12:53:46.480862,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.7us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-138.4Hz,,"[7,",1111,1
2025-08-04 12:53:46.500684,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.2us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-04 12:53:46.500921,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-52.0Hz,,"[7,",1111,1
2025-08-04 12:53:46.520635,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.5us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-04 12:53:46.520914,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-126.5Hz,,"[7,",1111,1
2025-08-04 12:53:46.540697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.7us,"[0,",1,386.7,normal,0,invalid,-46.2dB,-64.4dB,na,na,no,,,
2025-08-04 12:53:46.540931,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-37.8Hz,,"[7,",1111,1
2025-08-04 12:53:46.560659,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,20.1us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-04 12:53:46.560918,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-46.2Hz,,"[7,",1111,1
2025-08-04 12:53:46.580717,PHY,0x4601,1,4,na,"[0,",0,0,,1835.9,+18.4dB,14.8us,"[0,",1,390.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:53:46.580866,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+63.9Hz,,"[7,",1111,1
2025-08-04 12:53:46.600685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,25.5us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,,,,
2025-08-04 12:53:46.600708,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.1,+18.0dB,14.9us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:53:46.600967,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,31.5us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-24.3Hz,,"[7,",1111,1
2025-08-04 12:53:46.620635,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.7dB,21.1us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,,,,
2025-08-04 12:53:46.620653,PHY,0x4601,1,0,na,"[0,",0,0,11,1758.9,+18.2dB,11.7us,"[0,",1,394.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-08-04 12:53:46.620889,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.9us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-129.2Hz,,"[7,",1111,1
2025-08-04 12:53:46.621678,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.1,+18.0dB,16.4us,"[0,",1,394.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:53:46.640688,PHY,0x4601,1,4,na,"[0,",0,0,,1714.0,+18.1dB,15.5us,"[0,",1,396.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:53:46.640961,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+16.0Hz,,"[7,",1011,1
2025-08-04 12:53:46.660655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,19.1us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-04 12:53:46.660674,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.8,+18.0dB,12.7us,"[0,",1,398.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:53:46.660910,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.7us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+14.7Hz,,"[7,",1011,1
2025-08-04 12:53:46.680722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,22.1us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-04 12:53:46.680845,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,17.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-50.6Hz,,"[7,",1011,1
2025-08-04 12:53:46.700670,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.7us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-04 12:53:46.700914,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.7us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-83.6Hz,,"[7,",1011,1
2025-08-04 12:53:46.720624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.5us,"[0,",1,404.7,normal,0,invalid,-46.3dB,-70.8dB,na,na,no,,,
2025-08-04 12:53:46.720891,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.4us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-40.0Hz,,"[7,",1011,1
2025-08-04 12:53:46.740689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.8us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,no,,,
2025-08-04 12:53:46.740919,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-28.7Hz,,"[7,",1011,1
2025-08-04 12:53:46.760643,PHY,0x4601,1,4,na,"[0,",0,0,,1788.4,+18.3dB,15.2us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:53:46.760921,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.3Hz,,"[7,",1011,1
2025-08-04 12:53:46.780702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,14.3us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-04 12:53:46.780723,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.9,+17.9dB,11.4us,"[0,",1,410.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:46.780982,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+94.6Hz,,"[7,",1011,1
2025-08-04 12:53:46.800661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.9us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-04 12:53:46.800940,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-40.5Hz,,"[7,",1011,1
2025-08-04 12:53:46.820731,PHY,0x4601,1,4,na,"[0,",0,0,,1697.7,+18.1dB,17.7us,"[0,",1,414.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:53:46.820850,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-70.9Hz,,"[7,",1011,1
2025-08-04 12:53:46.840973,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.6us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-47.6Hz,,"[7,",1011,1
2025-08-04 12:53:46.850716,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.7,+17.9dB,18.9us,"[0,",1,417.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:46.860638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,17.2us,"[0,",1,418.7,normal,0,invalid,-47.6dB,-72.7dB,na,na,no,,,
2025-08-04 12:53:46.860874,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.9us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+41.2Hz,,"[7,",1011,1
2025-08-04 12:53:46.880698,PHY,0x4601,1,4,na,"[0,",0,0,,1844.9,+18.4dB,16.2us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:53:46.880928,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.5Hz,,"[7,",1011,1
2025-08-04 12:53:46.900674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,17.8us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,,,,
2025-08-04 12:53:46.900690,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.7,+17.8dB,11.9us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:46.900907,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.3us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+72.7Hz,,"[7,",1011,1
2025-08-04 12:53:46.920720,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,16.5us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-04 12:53:46.920866,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.5Hz,,"[7,",1011,1
2025-08-04 12:53:46.940676,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.8us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-04 12:53:46.940918,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+10.1Hz,,"[7,",1011,1
2025-08-04 12:53:46.960628,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,14.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,no,,,
2025-08-04 12:53:46.960870,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.2Hz,,"[7,",1011,1
2025-08-04 12:53:46.980693,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,14.6us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,no,,,
2025-08-04 12:53:46.980928,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.7Hz,,"[7,",1011,1
2025-08-04 12:53:47.000655,PHY,0x4601,1,4,na,"[0,",0,0,,1711.3,+18.1dB,19.0us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:53:47.000921,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.0us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.0Hz,,"[7,",1011,1
2025-08-04 12:53:47.015651,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.3,+17.9dB,17.8us,"[0,",1,433.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:53:47.020712,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,14.5us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,no,,,
2025-08-04 12:53:47.020857,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+8.0Hz,,"[7,",1011,1
2025-08-04 12:53:47.040665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.9us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-04 12:53:47.040899,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-20.7Hz,,"[7,",1011,1
2025-08-04 12:53:47.060638,PHY,0x4601,1,4,na,"[0,",0,0,,1759.0,+18.2dB,19.4us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:53:47.060871,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.1us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-91.6Hz,,"[7,",1011,1
2025-08-04 12:53:47.080690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,16.4us,"[0,",1,440.7,normal,0,invalid,-47.6dB,-68.0dB,na,na,,,,
2025-08-04 12:53:47.080705,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.0,+17.8dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:47.080964,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-47.1Hz,,"[7,",1101,1
2025-08-04 12:53:47.095686,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.4,+18.0dB,18.2us,"[0,",1,441.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:47.100643,PHY,0x4601,1,4,na,"[0,",0,0,,1696.4,+18.0dB,18.2us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:53:47.100912,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.3Hz,,"[7,",1101,1
2025-08-04 12:53:47.120943,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.3us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-25.9Hz,,"[7,",1101,1
2025-08-04 12:53:47.140909,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-11.2Hz,,"[7,",1101,1
2025-08-04 12:53:47.160858,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-93.7Hz,,"[7,",1101,1
2025-08-04 12:53:47.180916,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-7.0Hz,,"[7,",1101,1
2025-08-04 12:53:47.200916,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-42.3Hz,,"[7,",1101,1
2025-08-04 12:53:47.220976,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.9us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-82.5Hz,,"[7,",1101,1
2025-08-04 12:53:47.240913,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-81.5Hz,,"[7,",1101,1
2025-08-04 12:53:47.260861,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-90.6Hz,,"[7,",1101,1
2025-08-04 12:53:47.280949,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.9Hz,,"[7,",1110,1
2025-08-04 12:53:47.300898,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+97.2Hz,,"[7,",1110,1
2025-08-04 12:53:47.320926,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,11.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-114.3Hz,,"[7,",1110,1
2025-08-04 12:53:47.340887,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-27.8Hz,,"[7,",1110,1
2025-08-04 12:53:47.360842,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+49.0Hz,,"[7,",1110,1
2025-08-04 12:53:47.380907,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+86.8Hz,,"[7,",1110,1
2025-08-04 12:53:47.400867,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-49.4Hz,,"[7,",1110,1
2025-08-04 12:53:47.420924,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-27.4Hz,,"[7,",1110,1
