ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:57:16.721174,2.06,17.2,0,130.0
6,2025-08-04 13:57:17.721174,5.88,49.3,0,398.0
6,2025-08-04 13:57:18.721174,5.88,49.3,0,673.0
6,2025-08-04 13:57:19.721174,5.88,49.3,0,944.0
6,2025-08-04 13:57:20.721174,5.5,46.1,0,1.17
6,2025-08-04 13:57:21.721174,5.25,44.0,0,1.44
6,2025-08-04 13:57:22.721174,5.25,44.0,0,1.7
6,2025-08-04 13:57:23.721174,5.38,45.1,0,1.97
6,2025-08-04 13:57:24.721174,5.62,47.2,0,2.26
6,2025-08-04 13:57:25.721174,6.75,56.6,0,2.54
6,2025-08-04 13:57:26.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:27.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:28.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:29.721174,6.38,53.5,0,2.54
6,2025-08-04 13:57:30.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:31.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:32.721174,6.5,54.5,0,2.54
6,2025-08-04 13:57:33.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:34.721174,6.75,56.6,0,2.54
6,2025-08-04 13:57:35.721174,6.5,54.5,0,2.54
6,2025-08-04 13:57:36.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:37.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:38.721174,6.38,53.5,0,2.54
6,2025-08-04 13:57:39.721174,6.5,54.5,0,2.54
6,2025-08-04 13:57:40.721174,6.75,56.6,0,2.54
6,2025-08-04 13:57:41.721174,6.5,54.5,0,2.54
6,2025-08-04 13:57:42.721174,6.5,54.5,0,2.54
6,2025-08-04 13:57:43.721174,6.75,56.6,0,2.54
6,2025-08-04 13:57:44.721174,6.5,54.5,0,2.54
6,2025-08-04 13:57:45.721174,6.62,55.6,0,2.54
6,2025-08-04 13:57:46.721174,6.75,56.6,0,2.54
6,2025-08-04 13:57:47.721174,6.38,53.5,0,2.54
6,2025-08-04 13:57:48.721174,2.12,53.7,0,2.54
