time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:38:18.863864,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,207usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:38:19.863899,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,238.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:38:20.863960,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,36usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.8,-2.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,277ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-04 12:38:21.864032,metric,51,1400,600,0,0,0,0,0.0136,0.0233,0,0,1,6usec,38usec,456.0,13kbps,80kbps,4.5ms,5.5ms,4.5ms,0x4601,451.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,14kbps,19,0,0%,3,100,0.0060000005,33.0,-3.2,1,28,80kbps,14,0,0%,99,0,12,0,0,0,0,0,0,348ns,n/a,8,4.57ms,5.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-04 12:38:22.863940,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,31usec,554.0,17kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,18,0.010000001,35.3,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,179ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.05ms
2025-08-04 12:38:23.863913,metric,51,1400,600,0,0,0,1,0.00786,0.112,0,0,1,8usec,29usec,660.16,20kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.4,-3.3,1,27,1.0Mbps,67,0,0%,1055,2.01k,5,0,0,0,0,0,0,174ns,n/a,3,4.5ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-08-04 12:38:24.863977,metric,51,1400,600,0,0,0,2,0.00786,0.152,0,0,1,9usec,29usec,710.3,18kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.010000001,34.5,-3.3,1,27,1.4Mbps,91,0,0%,1501,0,2,0,0,0,0,0,0,199ns,n/a,8,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-08-04 12:38:25.863860,metric,51,1400,600,0,0,2,0,0.0814,0.0417,0,0,1,9usec,38usec,886.16,3.0Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.0Mbps,105,5,4%,0,3921,-0.017000003,35.2,-3.2,1,27,134kbps,25,0,0%,138,0,20,0,0,0,0,0,0,160ns,n/a,5,4.5ms,4.5ms,4.36ms,4.1ms,4.5ms,4.01ms
2025-08-04 12:38:26.864078,metric,51,1400,600,0,0,29,0,0.626,0.0983,0,0,1,13usec,76usec,986.3,34Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,871,2,0%,167k,40799,0,34.1,-3.3,1,27,476kbps,58,1,1%,513,384,27,0,0,0,0,0,-0.099000014,152ns,n/a,7,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms
2025-08-04 12:38:27.864143,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,62.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,533k,68901,0,34.8,-3.3,1,27,554kbps,78,0,0%,571,0,16,0,0,0,0,0,-0.099000014,160ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
