time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:28:53.122217,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,223usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:28:54.122235,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:28:55.122177,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,335.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:28:56.122309,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,32usec,498.1,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,7.5kbps,13,0,0%,0,112,0,30.4,-3.0,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,412ns,n/a,10,4.64ms,5.5ms,4.43ms,n/a,n/a,4.06ms
2025-08-04 13:28:57.122283,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,41usec,502.0,18kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,0,0%,0,24,0.010000001,35.3,-3.5,1,27,67kbps,13,0,0%,70,0,12,0,0,0,0,0,0,196ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.07ms
2025-08-04 13:28:58.122152,metric,51,1400,600,0,0,0,1,0.00786,0.105,0,0,1,8usec,31usec,643.10,20kbps,959kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.8,-3.4,1,27,959kbps,63,0,0%,993,2.01k,4,0,0,0,0,0,0,180ns,n/a,3,4.5ms,4.5ms,4.47ms,4.21ms,4.5ms,4.08ms
2025-08-04 13:28:59.122297,metric,51,1400,600,0,0,0,2,0.00571,0.152,0,0,1,9usec,39usec,706.0,14kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.9,-3.4,1,27,1.5Mbps,91,0,0%,1519,0,0,0,0,0,0,0,0,221ns,n/a,3,4.49ms,4.5ms,4.47ms,4.29ms,4.5ms,4ms
2025-08-04 13:29:00.122216,metric,51,1400,600,0,0,1,0,0.0529,0.0433,0,0,1,9usec,34usec,892.3,1.8Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.8Mbps,73,0,0%,22.5k,1999,0.010000001,34.3,-3.4,1,27,147kbps,25,1,3%,174,526,20,0,0,0,0,0,-0.099000014,213ns,n/a,8,4.5ms,4.5ms,4.38ms,4.25ms,4.5ms,4.05ms
2025-08-04 13:29:01.122305,metric,51,1399,600,0,2,18,0,0.416,0.09,0,0,1,11usec,41usec,942.17,20Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,20Mbps,559,16,2%,105k,25268,0.18000025,34.3,-3.4,1,27,400kbps,54,0,0%,411,0,25,3,1,0,0,0,-0.099000014,222ns,n/a,7,4.49ms,4.5ms,4.36ms,4.57ms,12ms,3.96ms
2025-08-04 13:29:02.122256,metric,51,1400,600,0,0,46,0,0.948,0.112,0,0,1,15usec,59usec,1021.13,55Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1325,0,0%,361k,64944,0.18000025,34.4,-3.4,1,27,474kbps,67,0,0%,489,0,24,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:29:03.122307,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,40usec,154.5,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,648k,68953,0.18000025,34.3,-3.5,1,27,568kbps,80,0,0%,586,745,21,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:29:04.122380,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,45usec,226.5,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,68936,0.17100024,33.9,-3.5,1,27,586kbps,78,1,1%,627,535,16,0,0,0,0,0,-0.19800003,171ns,n/a,5,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:29:05.122241,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,16usec,469usec,351.17,51Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1294,106,7%,1.31M,68953,-0.28400436,34.3,-3.5,1,27,449kbps,64,0,0%,463,1.04k,23,10,10,3,0,0,-0.19800003,171ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:29:06.122381,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,53usec,474.16,56Mbps,617kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1393,7,0%,1.7M,68974,0.0029956233,34.2,-3.4,1,27,618kbps,83,0,0%,637,384,17,2,0,0,0,0,-0.19800003,184ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:29:07.122315,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,53usec,506.16,55Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.04M,68820,0.051995587,34.5,-3.4,1,27,451kbps,64,0,0%,466,0,31,0,1,0,0,0,-0.19800003,189ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:29:08.122281,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,665.16,56Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.24M,68806,,35.0,-3.5,1,27,388kbps,55,0,0%,400,0,41,0,0,0,0,0,-0.19800003,203ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:29:09.122319,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,730.16,54Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,2.5M,68806,,34.2,-3.4,1,27,355kbps,52,0,0%,366,0,39,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:29:10.122284,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,838.16,56Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1345,55,3%,2.25M,68869,-0.046004105,33.3,-4.0,1,27,403kbps,60,1,1%,457,535,37,2,0,0,1,0,-0.29500008,215ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:29:11.122336,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,915.16,55Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.18M,68904,0.111996025,34.8,-3.4,1,27,400kbps,57,0,0%,413,0,36,0,0,0,0,0,-0.29500008,219ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:29:12.122293,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,32.4,57Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,2.38M,68985,0.001996085,34.2,-3.4,1,27,482kbps,67,1,1%,520,0,30,0,0,0,0,0,-0.39400008,226ns,n/a,7,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:29:13.122269,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,136.12,57Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.34M,68995,0.010996091,34.4,-3.5,1,27,475kbps,68,0,0%,490,10,26,0,0,0,0,0,-0.39400008,215ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:29:14.122346,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,224.16,56Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,2.44M,68841,-0.0010038923,34.6,-3.4,1,27,477kbps,67,0,0%,499,281,24,0,0,0,0,0,-0.39400008,173ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:29:15.122304,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,68usec,294.15,56Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.3M,68870,0.0079960665,34.7,-3.4,1,27,418kbps,60,0,0%,424,0,29,1,3,2,0,0,-0.39400008,172ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:29:16.122404,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,370.3,56Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.31M,68859,-0.0010039095,34.5,-3.4,1,27,412kbps,59,0,0%,425,0,33,2,1,0,0,0,-0.39400008,181ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:29:17.122317,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,54usec,514.6,56Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.47M,68974,-0.002003884,34.0,-3.4,1,27,418kbps,60,0,0%,431,0,34,0,0,0,0,0,-0.39400008,194ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:29:18.122337,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,490usec,631.17,55Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,2.35M,68820,0.077996135,34.3,-3.4,1,27,366kbps,54,0,0%,378,281,44,0,0,0,0,0,-0.39400008,205ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
