time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:41:53.141463,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 11:41:53.281281,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 11:41:53.381261,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 11:41:53.501227,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:41:53.621309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:53.741250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:53.861320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:53.981254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:54.101282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:54.241355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:54.361249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:54.481296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:54.601285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:54.721291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:54.841264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:54.961246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.081249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.201275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.311343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.431308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.551273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.671307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.791264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:55.911348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:56.026346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:56.146230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:56.266311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:56.386263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:56.521315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:56.641244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:56.761330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:56.881289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:57.001228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:57.121283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:57.241355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:57.361247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:57.481301,ULMeasRept,0,4601,-97,-10.5,22.5
