time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:46:57.930545,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-61.1Hz,,"[7,",1111,1
2025-08-04 13:46:57.950343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,22.9us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,,,,
2025-08-04 13:46:57.950361,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,11.8us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:46:57.950627,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,25.0us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.3Hz,,"[7,",1111,1
2025-08-04 13:46:57.970295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,19.8us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,,,,
2025-08-04 13:46:57.970312,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.6dB,11.8us,"[0,",1,410.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:46:57.970531,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.1us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-70.1Hz,,"[7,",1111,1
2025-08-04 13:46:57.971343,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.9,+17.0dB,16.3us,"[0,",1,410.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:46:57.990357,PHY,0x4601,1,4,na,"[0,",0,0,,1360.6,+17.1dB,16.2us,"[0,",1,412.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:46:57.990476,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.7us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-113.7Hz,,"[7,",1011,1
2025-08-04 13:46:58.010319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,24.3us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,,,,
2025-08-04 13:46:58.010341,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.1,+16.8dB,15.2us,"[0,",1,414.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:58.010559,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.4us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-23.2Hz,,"[7,",1011,1
2025-08-04 13:46:58.030264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.7us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,no,,,
2025-08-04 13:46:58.030544,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.6us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-33.5Hz,,"[7,",1011,1
2025-08-04 13:46:58.050329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.9us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 13:46:58.050566,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-50.0Hz,,"[7,",1011,1
2025-08-04 13:46:58.070284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.0us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-04 13:46:58.070556,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-44.9Hz,,"[7,",1011,1
2025-08-04 13:46:58.090358,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,18.9us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-04 13:46:58.090491,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,24.1us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-30.3Hz,,"[7,",1011,1
2025-08-04 13:46:58.110303,PHY,0x4601,1,4,na,"[0,",0,0,,1296.6,+16.9dB,18.2us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:46:58.110579,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+26.9Hz,,"[7,",1011,1
2025-08-04 13:46:58.130258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,16.4us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,,,,
2025-08-04 13:46:58.130274,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,11.5us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:58.130533,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.7Hz,,"[7,",1011,1
2025-08-04 13:46:58.150314,PHY,0x4601,1,4,na,"[0,",0,0,,1403.2,+17.2dB,15.0us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:46:58.150587,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+1.9Hz,,"[7,",1011,1
2025-08-04 13:46:58.170534,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+7.3Hz,,"[7,",1011,1
2025-08-04 13:46:58.180315,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,15.5us,"[0,",1,431.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:58.190340,PHY,0x4601,1,4,na,"[0,",0,0,,1414.2,+17.2dB,16.7us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:46:58.190624,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.4us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.8Hz,,"[7,",1011,1
2025-08-04 13:46:58.210295,PHY,0x4601,1,4,na,"[0,",0,0,1,1370.6,+17.1dB,16.2us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:46:58.210311,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-18.7dB,11.7us,"[0,",1,434.7,normal,0,invalid,-47.6dB,-67.5dB,na,na,,,,
2025-08-04 13:46:58.210573,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-60.1Hz,,"[7,",1011,1
2025-08-04 13:46:58.230498,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.4us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-1.6Hz,,"[7,",1011,1
2025-08-04 13:46:58.250559,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+34.3Hz,,"[7,",1011,1
2025-08-04 13:46:58.270527,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,16.5us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+22.4Hz,,"[7,",1011,1
2025-08-04 13:46:58.290605,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.2us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+9.2Hz,,"[7,",1011,1
2025-08-04 13:46:58.310524,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-82.2Hz,,"[7,",1011,1
2025-08-04 13:46:58.330479,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-96.0Hz,,"[7,",1011,1
2025-08-04 13:46:58.350548,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+10.3Hz,,"[7,",1011,1
2025-08-04 13:46:58.370544,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+45.3Hz,,"[7,",1011,1
2025-08-04 13:46:58.390554,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+87.1Hz,,"[7,",1011,1
2025-08-04 13:46:58.410556,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-80.2Hz,,"[7,",1101,1
2025-08-04 13:46:58.430485,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+30.7Hz,,"[7,",1101,1
2025-08-04 13:46:58.450559,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-39.8Hz,,"[7,",1101,1
2025-08-04 13:46:58.470486,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-35.3Hz,,"[7,",1101,1
2025-08-04 13:46:58.490564,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.6Hz,,"[7,",1101,1
2025-08-04 13:46:58.510566,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-5.2Hz,,"[7,",1101,1
2025-08-04 13:46:58.530588,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.5Hz,,"[7,",1101,1
2025-08-04 13:46:58.550573,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-52.6Hz,,"[7,",1101,1
2025-08-04 13:46:58.570498,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-24.8Hz,,"[7,",1101,1
2025-08-04 13:46:58.590589,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-154.5Hz,,"[7,",1101,1
2025-08-04 13:46:58.610502,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+66.4Hz,,"[7,",1110,1
2025-08-04 13:46:58.630563,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.2Hz,,"[7,",1110,1
2025-08-04 13:46:58.650545,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-53.2Hz,,"[7,",1110,1
2025-08-04 13:46:58.670479,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.7Hz,,"[7,",1110,1
2025-08-04 13:46:58.690588,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+17.9Hz,,"[7,",1110,1
2025-08-04 13:46:58.710528,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+3.4Hz,,"[7,",1110,1
2025-08-04 13:46:58.730561,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+6.2Hz,,"[7,",1110,1
2025-08-04 13:46:58.750516,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.3Hz,,"[7,",1110,1
