time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:03:19.550906,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,44usec,87.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,751k,69016,0.002000004,33.9,-3.2,1,27,536kbps,72,2,2%,619,535,18,0,0,0,0,0,-0.49400008,176ns,n/a,6,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:03:20.550937,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,46usec,185.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,68943,0.002000004,32.0,-3.2,1,27,573kbps,83,0,0%,591,745,20,0,0,0,0,0,-0.49400008,183ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:03:21.550912,metric,51,1400,599,0,0,49,0,1,0.129,0,0,1,21usec,451usec,365.6,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,16,1%,1.51M,68967,-0.029999912,31.9,-3.2,1,27,548kbps,77,0,0%,565,339,20,1,2,0,0,0,-0.49400008,185ns,n/a,6,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.92ms
2025-08-04 13:03:22.550986,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,470.5,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,9,0%,1.74M,68932,0.008000049,34.4,-3.3,1,27,557kbps,80,0,0%,575,1.45k,19,1,0,0,0,0,-0.49400008,202ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:03:23.550955,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,49usec,495.6,52Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1267,133,9%,2.18M,68883,,34.6,-3.3,1,27,463kbps,65,0,0%,477,0,26,0,0,0,0,0,-0.49400008,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:03:24.550934,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,667.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1268,132,9%,2.14M,68852,-0.63599974,34.6,-3.8,1,27,346kbps,51,0,0%,357,535,43,0,0,0,0,0,-0.49400008,208ns,n/a,6,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:03:25.551039,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,753.16,19Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1352,48,3%,1.97M,68967,,33.4,-1.3,1,27,360kbps,53,0,0%,378,276,30,0,0,0,0,0,-0.49400008,215ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:03:26.550971,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,55usec,788.6,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1356,44,3%,1.92M,68911,1.0269797,33.5,-3.2,1,27,360kbps,53,0,0%,364,0,36,0,0,0,0,0,-0.49400008,222ns,n/a,6,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:03:27.550982,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,924.6,25Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1283,117,8%,1.99M,68925,1.3000382,33.5,-3.3,1,27,351kbps,50,0,0%,362,10,37,0,0,0,0,0,-0.49400008,228ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:03:28.550912,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,999.16,27Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1225,175,12%,2.16M,68866,,33.9,-1.7,1,27,380kbps,56,0,0%,392,0,39,2,0,0,0,0,-0.49400008,204ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:03:29.550968,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,151.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1267,133,9%,2.06M,68925,,34.3,-3.1,1,27,346kbps,51,0,0%,357,10,43,3,1,0,0,0,-0.49400008,181ns,n/a,7,4.5ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms
2025-08-04 13:03:30.550957,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,39usec,175.16,27Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1261,139,9%,2.16M,68953,0.9891135,34.0,-3.3,1,27,347kbps,51,0,0%,358,0,40,0,0,0,0,0,-0.49400008,186ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:03:31.550953,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,272.16,28Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1270,130,9%,2.22M,68984,1.0391624,33.4,-2.5,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.49400008,192ns,n/a,6,4.48ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:03:32.551060,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,398.6,27Mbps,366kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,15,27Mbps,1262,138,9%,2.22M,68915,1.0131943,33.7,-2.5,1,27,366kbps,54,0,0%,385,10,41,0,0,0,0,0,-0.49400008,203ns,n/a,6,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:03:33.550857,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,528.5,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1266,134,9%,2.19M,68890,,34.3,-0.7,1,27,353kbps,52,0,0%,357,0,42,0,0,0,0,0,-0.49400008,204ns,n/a,2,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:03:34.550961,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,573.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1256,144,10%,2.18M,68827,0.9572564,35.0,-1.0,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49400008,207ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:03:35.550948,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,718.16,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1279,121,8%,2.17M,68862,1.1362916,34.1,-3.3,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.49400008,213ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:03:36.550930,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,754.16,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1248,152,10%,2.09M,68859,,33.9,-4.2,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.49400008,219ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:03:37.551071,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,43usec,884.16,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1277,123,8%,2.06M,68932,1.2523602,33.8,-3.3,1,27,332kbps,49,0,0%,343,0,48,1,1,1,0,0,-0.49400008,229ns,n/a,6,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:03:38.550946,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,39usec,977.16,25Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1280,120,8%,2.14M,68911,,33.1,-3.0,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.49400008,194ns,n/a,5,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:03:39.551014,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,62.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1260,140,10%,1.9M,68935,1.4784776,34.0,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49400008,177ns,n/a,6,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:03:40.550837,metric,51,1396,600,0,3,49,0,1,0.0833,0,0,1,15usec,42usec,161.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1215,180,12%,2.13M,68602,,34.2,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,184ns,n/a,6,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:03:41.550961,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,280.15,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1264,136,9%,2.05M,68890,0.94553125,33.3,-1.8,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400008,192ns,n/a,6,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:03:42.550990,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,77usec,370.11,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1278,122,8%,2.11M,68851,0.97653973,33.6,-3.2,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49400008,196ns,n/a,6,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:03:43.550932,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,443.3,29Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1315,85,6%,2.22M,68900,1.3795625,33.7,-2.9,1,27,400kbps,55,1,1%,435,0,40,0,0,0,0,0,-0.5930001,207ns,n/a,6,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:03:44.550976,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,530.6,47Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1398,2,0%,2.29M,69006,2.6095483,34.2,-3.3,1,27,516kbps,75,0,0%,532,384,21,0,0,0,0,0,-0.5930001,210ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:03:45.550901,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,632.6,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68995,2.752538,34.2,-3.3,1,27,552kbps,77,0,0%,569,0,16,0,0,0,0,0,-0.5930001,216ns,n/a,7,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:03:46.550970,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,40usec,749.16,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68967,2.752538,33.8,-3.3,1,27,521kbps,72,0,0%,537,0,20,0,0,0,0,0,-0.5930001,221ns,n/a,7,4.47ms,4.5ms,4.19ms,3.99ms,4ms,3.95ms
2025-08-04 13:03:47.550976,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,885.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68974,2.752538,34.3,-3.3,1,27,575kbps,82,0,0%,600,74,17,0,0,0,0,0,-0.5930001,227ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:03:48.550941,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,52usec,940.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,998k,68964,2.752538,33.9,-3.3,1,27,537kbps,75,0,0%,547,276,20,0,0,0,0,0,-0.5930001,225ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
