time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:22:53.646074,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-56.3Hz,,"[7,",1101,1
2025-08-04 12:22:53.665903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.3us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-04 12:22:53.666168,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-26.6Hz,,"[7,",1101,1
2025-08-04 12:22:53.685862,PHY,0x4601,1,4,na,"[0,",0,0,,1206.1,+16.5dB,15.3us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:22:53.686087,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-101.6Hz,,"[7,",1101,1
2025-08-04 12:22:53.705922,PHY,0x4601,1,4,na,"[0,",0,0,1,1244.3,+16.7dB,15.8us,"[0,",1,422.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:22:53.705946,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.7dB,20.0us,"[0,",1,422.7,normal,0,invalid,-47.7dB,-73.6dB,na,na,,,,
2025-08-04 12:22:53.706161,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-51.4Hz,,"[7,",1101,1
2025-08-04 12:22:53.725870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,15.0us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,,,,
2025-08-04 12:22:53.725884,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.7,+16.4dB,11.4us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:53.726101,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-109.3Hz,,"[7,",1101,1
2025-08-04 12:22:53.745946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,15.8us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-73.4dB,na,na,no,,,
2025-08-04 12:22:53.746204,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-92.3Hz,,"[7,",1101,1
