time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:49:27.152511,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:49:28.152470,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,270.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:49:29.152426,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,36usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,30.7,-3.0,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,180ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-04 13:49:30.152420,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,6usec,38usec,442.0,11kbps,50kbps,4.5ms,4.5ms,4.5ms,0x4601,441.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,12kbps,12,0,0%,0,75,0.0060000005,34.9,-3.5,1,27,51kbps,10,0,0%,57,0,9,0,0,0,0,0,0,191ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.08ms
2025-08-04 13:49:31.152538,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,32usec,524.7,18kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,0.009000001,33.6,-3.4,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,203ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.16ms
2025-08-04 13:49:32.152478,metric,51,1400,600,0,0,0,1,0.00786,0.103,0,0,1,8usec,57usec,634.0,20kbps,929kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.009000001,34.5,-3.4,1,27,929kbps,62,0,0%,962,2.01k,6,0,0,0,0,0,0,225ns,n/a,3,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4.1ms
2025-08-04 13:49:33.152555,metric,51,1400,600,0,0,0,2,0.00643,0.157,0,0,1,9usec,32usec,711.0,16kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.009000001,33.9,-3.5,1,27,1.5Mbps,94,0,0%,1564,0,1,0,0,0,0,0,0,234ns,n/a,8,4.49ms,4.5ms,4.48ms,4.19ms,4.5ms,4ms
2025-08-04 13:49:34.152489,metric,51,1400,600,0,0,1,0,0.0393,0.0317,0,0,1,8usec,32usec,874.1,1.4Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,1.4Mbps,55,0,0%,0,1610,0.009000001,34.8,-3.5,1,27,94kbps,19,0,0%,97,0,18,0,0,0,0,0,0,206ns,n/a,7,4.47ms,4.5ms,4.26ms,4ms,4ms,4.05ms
2025-08-04 13:49:35.152602,metric,51,1400,600,0,0,32,0,0.691,0.113,0,0,1,14usec,66usec,982.6,38Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,38Mbps,952,6,0%,114k,45074,2.7939677e-09,34.0,-3.5,1,27,492kbps,68,0,0%,507,1.05k,25,0,0,0,0,0,0,174ns,n/a,7,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-04 13:49:36.152478,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,1000.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,554k,68974,2.7939677e-09,33.8,-3.5,1,27,563kbps,77,0,0%,580,0,18,0,0,0,0,0,0,182ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
