ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:26:29.795496,2.06,17.2,0,130.0
6,2025-08-04 11:26:30.795496,5.88,49.3,0,398.0
6,2025-08-04 11:26:31.795496,5.88,49.3,0,673.0
6,2025-08-04 11:26:32.795496,5.88,49.3,0,944.0
6,2025-08-04 11:26:33.795496,5.5,46.1,0,1.17
6,2025-08-04 11:26:34.795496,5.25,44.0,0,1.44
6,2025-08-04 11:26:35.795496,5.25,44.0,0,1.7
6,2025-08-04 11:26:36.795496,5.38,45.1,0,1.97
6,2025-08-04 11:26:37.795496,5.62,47.2,0,2.26
6,2025-08-04 11:26:38.795496,6.75,56.6,0,2.54
6,2025-08-04 11:26:39.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:40.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:41.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:42.795496,6.38,53.5,0,2.54
6,2025-08-04 11:26:43.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:44.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:45.795496,6.5,54.5,0,2.54
6,2025-08-04 11:26:46.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:47.795496,6.75,56.6,0,2.54
6,2025-08-04 11:26:48.795496,6.5,54.5,0,2.54
6,2025-08-04 11:26:49.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:50.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:51.795496,6.38,53.5,0,2.54
6,2025-08-04 11:26:52.795496,6.5,54.5,0,2.54
6,2025-08-04 11:26:53.795496,6.75,56.6,0,2.54
6,2025-08-04 11:26:54.795496,6.5,54.5,0,2.54
6,2025-08-04 11:26:55.795496,6.5,54.5,0,2.54
6,2025-08-04 11:26:56.795496,6.75,56.6,0,2.54
6,2025-08-04 11:26:57.795496,6.5,54.5,0,2.54
6,2025-08-04 11:26:58.795496,6.62,55.6,0,2.54
6,2025-08-04 11:26:59.795496,6.75,56.6,0,2.54
6,2025-08-04 11:27:00.795496,6.38,53.5,0,2.54
6,2025-08-04 11:27:01.795496,2.12,53.7,0,2.54
