time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:19:26.265306,PHY,0x4601,1,0,50,"[0,",0,0,1,11130.6,+28.7dB,20.0us,"[0,",1,423.17,normal,0,valid,-14.8dB,-14.6dB,na,na,,,,
2025-08-04 12:19:26.270365,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,17.1us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 12:19:26.270646,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,26.9us,"[0,",1,424.8,normal,0,valid,-11.4dB,-11.4dB,-0.04us,-82.6Hz,,"[7,",0001,1
2025-08-04 12:19:26.290315,PHY,0x4601,1,4,na,"[0,",0,0,,14228.8,+27.3dB,14.7us,"[0,",1,426.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-08-04 12:19:26.290557,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,426.8,normal,0,valid,-11.5dB,-11.5dB,-0.04us,-19.1Hz,,"[7,",1111,1
2025-08-04 12:19:26.310397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,19.5us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,,,,
2025-08-04 12:19:26.310418,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.2dB,11.8us,"[0,",1,428.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:19:26.310534,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,28.9us,"[0,",1,428.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-19.9Hz,,"[7,",1111,1
2025-08-04 12:19:26.315344,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,16.8us,"[0,",1,428.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:19:26.330338,PHY,0x4601,1,4,na,"[0,",0,0,,1177.2,+16.5dB,17.1us,"[0,",1,430.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 12:19:26.330603,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.4us,"[0,",1,430.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-28.4Hz,,"[7,",1111,1
2025-08-04 12:19:26.350295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.6dB,17.1us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-73.0dB,na,na,,,,
2025-08-04 12:19:26.350310,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,11.5us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:19:26.350569,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+18.1Hz,,"[7,",1111,1
2025-08-04 12:19:26.351348,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.6,+16.3dB,16.2us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:19:26.370358,PHY,0x4601,1,4,na,"[0,",0,0,,1195.3,+16.5dB,18.1us,"[0,",1,434.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 12:19:26.370588,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.0us,"[0,",1,434.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-22.1Hz,,"[7,",1111,1
2025-08-04 12:19:26.390584,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.4us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-50.4Hz,,"[7,",1111,1
2025-08-04 12:19:26.399888,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,29.3us,"[0,",1,437.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,+18.7Hz,,"[6,",,1
2025-08-04 12:19:26.410373,PHY,0x4601,1,4,na,"[0,",0,0,,1120.1,+16.2dB,16.6us,"[0,",1,438.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:19:26.410522,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-108.9Hz,,"[7,",1111,1
