time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:48:44.237406,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:48:44.357205,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:48:44.477244,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:48:44.597282,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:48:44.717288,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:48:44.837242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:44.957271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:45.077239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:45.197286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:45.317235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:45.437292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:45.557232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:45.677334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:45.797258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:45.917244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:46.037281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:46.157336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:46.277293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:46.397295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:46.517380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:46.647313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:46.767230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:46.877300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:47.007216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:48:47.127296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:47.247312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:47.377312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:47.497219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:47.617210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:47.737267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:47.857217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:47.977241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:48.097257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:48:48.217301,ULMeasRept,0,4601,-97,-10.5,22.0
