time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:01:29.283941,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:01:30.283907,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,209.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 14:01:31.283937,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,27usec,396.5,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.2,-2.8,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,80ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 14:01:32.283869,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,45usec,450.0,12kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,451.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,12kbps,17,0,0%,0,95,0.0060000005,33.6,-3.5,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,233ns,n/a,8,4.58ms,5.5ms,4.42ms,n/a,n/a,4.13ms
2025-08-04 14:01:33.284049,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,27usec,528.13,17kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,3,22,0.011000001,34.6,-3.4,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,229ns,n/a,8,4.45ms,4.5ms,4.41ms,n/a,n/a,4.12ms
2025-08-04 14:01:34.284003,metric,51,1400,600,0,0,0,1,0.00714,0.09,0,0,1,8usec,38usec,692.3,20kbps,801kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.011000001,34.8,-3.5,1,27,802kbps,54,0,0%,830,2.01k,6,0,0,0,0,0,0,231ns,n/a,3,4.5ms,4.5ms,4.49ms,4.3ms,4.5ms,4ms
2025-08-04 14:01:35.283940,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,30usec,704.16,18kbps,1.6Mbps,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.011000001,34.3,-3.6,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,162ns,n/a,3,4.51ms,5.5ms,4.46ms,4.3ms,4.5ms,n/a
2025-08-04 14:01:36.284056,metric,51,1400,600,0,0,0,0,0.0129,0.0317,0,0,1,8usec,33usec,884.1,33kbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34kbps,18,0,0%,14.1k,64,0.011000001,34.3,-3.5,1,27,127kbps,19,0,0%,131,0,16,0,0,0,0,0,-0.099000014,187ns,n/a,8,4.5ms,4.5ms,4.39ms,4.5ms,4.5ms,4.13ms
2025-08-04 14:01:37.283969,metric,51,1400,600,0,0,22,0,0.495,0.1,0,0,1,12usec,72usec,948.11,26Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,674,19,2%,70.3k,30895,0.0049999817,32.9,-4.4,1,27,420kbps,58,2,3%,464,987,23,1,1,1,1,0,-0.29700005,194ns,n/a,8,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-08-04 14:01:38.283972,metric,51,1400,600,0,0,48,0,0.987,0.127,0,0,1,15usec,47usec,45.16,55Mbps,538kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1343,31,2%,339k,68037,-0.05999976,33.2,-4.3,1,27,539kbps,75,1,1%,563,745,18,4,2,1,1,0,-0.39600006,205ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
