time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:11:45.901272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.021309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.141289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.261319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.381261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.501249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.621288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.761292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.861325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:46.981253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.101347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.221282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.361313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.461311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.601332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.717336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.841337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:47.961332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.081301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.201304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.306308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.426236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.546375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.671468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.791251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:48.921258,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.037328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.161266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.277366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.391225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.511332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.641273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.757372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:49.871263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:49.991353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:50.121375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:50.237383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:50.361321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:50.481261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:50.601327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:50.721241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:50.841321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:50.961299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:51.101300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:11:51.201310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:51.321384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:51.521544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:51.557439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:51.697413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:51.821346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:51.931323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:52.061362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:52.176296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:52.301481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:52.421383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:52.541341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:52.661256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:52.781405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:52.901294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.021369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.141323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.266291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.391358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.506357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.631421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.746362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.866294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:53.991277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:54.111377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:54.231324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:54.346288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:54.471306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:54.591461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:54.717402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:54.841349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:54.951438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:55.081365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:55.197421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:55.337376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:55.437407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:55.561317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:55.681302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:55.801353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:55.921327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:56.041342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:56.171414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:56.281350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:56.411368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:56.526318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:56.651296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:56.766312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:56.891347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.021346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.137395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.261371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.377423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.501328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.611333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.741352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.861286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:57.971300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:58.101314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:58.211423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:58.341327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:58.451383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:58.597496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:58.721373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:58.837459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:58.941350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:59.061306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:59.181455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:59.301325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:59.441377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:11:59.546294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:59.671321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:59.791450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:11:59.917329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:00.031382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:00.151347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:00.281314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:00.391329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:00.521343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:00.631325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:00.756417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:00.881440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:00.996411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.117431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.261346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.356360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.481329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.601328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.721333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.841312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:01.961422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:02.097404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:02.211313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:02.331385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:02.461365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:02.571415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:02.686351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:02.806320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:02.931309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:03.061379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:03.176408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:03.291373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:03.411336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:03.541345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:03.657372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:03.781367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:03.897472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.021328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.141443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.261406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.401333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.517383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.626372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.741389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.871356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:04.991362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:05.121373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:05.241354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:05.357409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:05.471376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:05.591360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:05.716407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:05.831347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:05.951423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.071414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.201336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.311420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.441358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.561377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.681421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.801340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:06.921359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.041343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.161352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.301453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.421387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.521327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.651328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.771409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:07.901422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.011402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.141401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.251428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.371338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.486363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.611365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.741312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:08.861375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.001410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.121372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.221318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.341374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.456367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.581365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.701407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.826457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:09.957413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.066368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.181394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.321396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.431388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.546448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.681422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.797412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:10.911389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:11.041425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:11.151303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:11.271391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:11.401395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:11.511368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:12:11.631372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:12:11.757430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:11.871296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:11.997415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:12.116533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:12.241302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:12.361391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:12.481364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:12.601463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:12.721356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:12.861361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:12.961330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:13.091331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:13.206401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:13.341393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:13.451427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:13.566358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:13.691360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:13.811327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:13.941335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:14.061379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:14.181409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:14.291363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:14.437492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:14.537390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:14.661359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:14.801405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:14.896467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.017450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.141374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.261369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.381347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.496338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.641331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.737423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:15.856395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:15.991325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:16.121362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:16.231343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:16.351407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:16.477391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:16.591354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:16.711384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:16.841362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:16.951415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.081434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.197494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.321369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.461401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.561365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.681346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.801369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:17.921314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:18.041412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:18.177399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:18.301370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:18.401312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:18.526342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:18.657409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:12:18.781336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:18.901416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.021362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.141307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.261383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.381341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.501459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.501483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.621320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:12:19.741383,ULMeasRept,0,4601,-97,-10.5,22.0
