time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:50:20.350064,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:50:20.460056,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:50:20.589992,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:50:20.709917,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:50:20.829970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:20.949963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:21.089937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:21.209972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:21.329951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:21.449863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:21.569981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:21.689879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:21.809931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:21.929915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:22.049950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:22.169899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:22.289989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:22.400008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:22.519976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:50:22.629979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:22.759978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:22.869997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:22.999997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.119904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.240035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.359912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.479999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.599911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.719954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.839951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:23.969907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:50:24.089945,ULMeasRept,0,4601,-97,-10.5,22.5
