time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:26:28.116369,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,58usec,361.5,56Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1367,33,2%,1.56M,69016,-0.08399969,33.6,-3.4,1,27,506kbps,71,0,0%,522,1.45k,22,3,3,0,0,0,-0.29700005,182ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:26:29.116520,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,55usec,442.12,58Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,68911,0.009000302,33.7,-3.4,1,27,604kbps,84,0,0%,623,1.45k,21,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:26:30.116330,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,477.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68946,0.006000304,33.6,-3.4,1,27,561kbps,75,0,0%,586,635,21,0,0,0,0,0,-0.29700005,212ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:26:31.116469,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,54usec,620.3,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68964,0.006000304,33.4,-3.4,1,27,569kbps,79,0,0%,580,1.04k,16,0,0,0,0,0,-0.29700005,222ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:26:32.116461,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,53usec,768.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68932,0.006000304,33.1,-3.3,1,27,583kbps,84,0,0%,601,276,18,0,0,0,0,0,-0.29700005,229ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:26:33.116369,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,802.5,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.006000304,33.5,-3.4,1,27,529kbps,74,0,0%,545,535,23,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:26:34.116417,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,41usec,896.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.42M,68925,0.007000284,32.8,-3.3,1,27,570kbps,76,2,2%,654,535,18,0,0,0,0,0,-0.49400008,174ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:26:35.116335,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,56usec,49.6,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68985,0.007000284,33.7,-3.3,1,27,590kbps,83,0,0%,608,0,15,0,0,0,0,0,-0.49400008,182ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:26:36.116438,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,53usec,113.3,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,0.007000284,33.1,-3.3,1,27,534kbps,73,0,0%,550,0,18,0,0,0,0,0,-0.49400008,192ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:26:37.116497,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,175.10,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68988,0.007000284,33.6,-3.3,1,27,546kbps,78,0,0%,563,535,18,0,0,0,0,0,-0.49400008,207ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:26:38.116358,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,294.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68974,0.011000285,33.6,-3.3,1,27,559kbps,80,0,0%,576,0,17,0,0,0,0,0,-0.49400008,213ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:26:39.116451,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,43usec,417.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68964,0.011000285,33.5,-3.3,1,27,570kbps,83,0,0%,588,0,16,0,0,0,0,0,-0.49400008,220ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:26:40.116393,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,462.4,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,0.011000285,33.3,-3.4,1,27,571kbps,80,0,0%,596,535,18,0,0,0,0,0,-0.49400008,226ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:26:41.116429,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,594.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68946,0.011000285,33.6,-3.3,1,27,569kbps,80,0,0%,580,142,20,0,0,0,0,0,-0.49400008,227ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:26:42.116362,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,743.14,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68932,0.011000285,34.2,-3.3,1,27,558kbps,79,0,0%,575,0,23,0,0,0,0,0,-0.49400008,175ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:26:43.116475,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,44usec,824.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68985,0.011000285,34.0,-3.3,1,27,585kbps,83,0,0%,603,535,16,0,0,0,0,0,-0.49400008,179ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:26:44.116511,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,900.2,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68946,0.011000285,33.9,-3.3,1,27,543kbps,76,0,0%,560,233,21,0,0,0,0,0,-0.49400008,187ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:26:45.116335,metric,51,1400,599,0,0,49,0,1,0.127,0,0,1,15usec,45usec,3.16,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.39M,68953,0.009000258,33.2,-2.9,1,27,549kbps,76,0,0%,566,0,17,0,1,0,0,0,-0.49400008,270ns,n/a,7,4.49ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-04 12:26:46.116366,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,62.15,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68995,2.5704503e-07,33.3,-3.4,1,27,553kbps,78,0,0%,570,0,21,0,0,0,0,0,-0.49400008,252ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:26:47.116336,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,139.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68964,2.5704503e-07,33.8,-3.4,1,27,558kbps,79,0,0%,575,142,18,0,0,0,0,0,-0.49400008,144ns,n/a,7,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:26:48.116390,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,44usec,316.13,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68904,2.5704503e-07,34.1,-3.4,1,27,578kbps,83,0,0%,597,276,20,0,0,0,0,0,-0.49400008,141ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:26:49.116416,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,54usec,354.16,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68995,0.0070002587,33.0,-3.4,1,27,513kbps,72,0,0%,529,0,20,0,0,0,0,0,-0.49400008,148ns,n/a,7,4.49ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:26:50.116373,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,15usec,45usec,490.5,57Mbps,534kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.19M,68974,0.013000251,31.4,-4.2,1,27,534kbps,66,6,8%,692,1.45k,21,1,1,1,1,0,-1.0870003,154ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:26:51.116405,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,50usec,572.15,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68964,0.0040002503,32.9,-3.3,1,27,584kbps,84,0,0%,602,276,18,0,0,0,0,0,-1.0870003,307ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:26:52.116288,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,39usec,643.16,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.42M,68939,0.009000239,31.6,-4.1,1,27,515kbps,71,1,1%,543,0,18,1,1,1,1,0,-1.1860002,361ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:26:53.116464,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,790.6,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.009000239,32.2,-3.4,1,27,556kbps,77,0,0%,580,198,17,0,0,0,0,0,-1.1860002,375ns,n/a,5,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:26:54.116400,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,922.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68953,0.009000239,32.5,-3.3,1,27,582kbps,80,0,0%,593,198,16,0,0,0,0,0,-1.1860002,366ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
