time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:40:08.721921,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-60.6Hz,,"[7,",1111,1
2025-08-04 13:40:08.722638,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.8,+16.4dB,19.6us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:40:08.741643,PHY,0x4601,1,4,na,"[0,",0,0,,1191.3,+16.5dB,17.1us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:40:08.741918,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.6us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-84.3Hz,,"[7,",1111,1
2025-08-04 13:40:08.761987,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.1us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-63.8Hz,,"[7,",1111,1
2025-08-04 13:40:08.771277,PHY,0x4601,2,,na,"[0,",,,111,,+39.1dB,19.3us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,-8.7Hz,,"[6,",,1
2025-08-04 13:40:08.781668,PHY,0x4601,1,4,na,"[0,",0,0,,1185.5,+16.5dB,18.0us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:40:08.781940,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-105.8Hz,,"[7,",1111,1
2025-08-04 13:40:08.801732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,22.7us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,,,,
2025-08-04 13:40:08.801752,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.1,+16.4dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:40:08.801841,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-54.1Hz,,"[7,",1111,1
2025-08-04 13:40:08.821678,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,no,,,
2025-08-04 13:40:08.821938,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.3us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-51.8Hz,,"[7,",1111,1
2025-08-04 13:40:08.841639,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,16.9us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-04 13:40:08.841881,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-92.1Hz,,"[7,",1111,1
2025-08-04 13:40:08.861699,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,17.0us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-04 13:40:08.861975,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.5us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-76.7Hz,,"[7,",1111,1
2025-08-04 13:40:08.881654,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.1us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-04 13:40:08.881919,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-67.1Hz,,"[7,",1111,1
2025-08-04 13:40:08.891686,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,15.1us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:40:08.901723,PHY,0x4601,1,4,na,"[0,",0,0,,1166.6,+16.4dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:40:08.901951,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-77.4Hz,,"[7,",1111,1
2025-08-04 13:40:08.921672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,14.6us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-77.1dB,na,na,no,,,
2025-08-04 13:40:08.921911,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-66.2Hz,,"[7,",1111,1
2025-08-04 13:40:08.941731,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,16.3us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,no,,,
2025-08-04 13:40:08.941850,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-101.4Hz,,"[7,",1111,1
2025-08-04 13:40:08.961690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,14.9us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,no,,,
2025-08-04 13:40:08.961927,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-142.0Hz,,"[7,",1111,1
2025-08-04 13:40:08.981646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.2us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-71.4dB,na,na,no,,,
2025-08-04 13:40:08.981879,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-65.6Hz,,"[7,",1111,1
2025-08-04 13:40:09.001713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-04 13:40:09.001962,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-59.6Hz,,"[7,",1111,1
2025-08-04 13:40:09.021665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,no,,,
2025-08-04 13:40:09.021940,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-57.7Hz,,"[7,",1111,1
2025-08-04 13:40:09.041729,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,14.8us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-04 13:40:09.041863,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.9us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-119.6Hz,,"[7,",1111,1
2025-08-04 13:40:09.061685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.0us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-73.7dB,na,na,no,,,
2025-08-04 13:40:09.061974,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-151.7Hz,,"[7,",1111,1
2025-08-04 13:40:09.081643,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.9us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-04 13:40:09.081883,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-115.3Hz,,"[7,",1111,1
2025-08-04 13:40:09.101705,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 13:40:09.101936,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-129.9Hz,,"[7,",1111,1
2025-08-04 13:40:09.121659,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-62.6dB,na,na,no,,,
2025-08-04 13:40:09.121909,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.3us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-114.6Hz,,"[7,",1111,1
2025-08-04 13:40:09.141725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.9us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-04 13:40:09.141879,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-65.5Hz,,"[7,",1111,1
2025-08-04 13:40:09.161679,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-04 13:40:09.161913,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-116.5Hz,,"[7,",1111,1
2025-08-04 13:40:09.181635,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.1us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,no,,,
2025-08-04 13:40:09.181873,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-89.7Hz,,"[7,",1111,1
2025-08-04 13:40:09.201702,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,16.4us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-04 13:40:09.201955,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-155.3Hz,,"[7,",1111,1
2025-08-04 13:40:09.221656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.0us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-04 13:40:09.221923,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-40.5Hz,,"[7,",1111,1
2025-08-04 13:40:09.241720,PHY,0x4601,1,4,na,"[0,",0,0,,1206.3,+16.6dB,16.6us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:40:09.241999,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-90.8Hz,,"[7,",1111,1
2025-08-04 13:40:09.261690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.5dB,23.5us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-61.4dB,na,na,,,,
2025-08-04 13:40:09.261723,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.6,+16.2dB,24.3us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:09.261950,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,26.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.8Hz,,"[7,",1111,1
2025-08-04 13:40:09.281746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,20.0us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,,,,
2025-08-04 13:40:09.281766,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.0,+16.3dB,13.1us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:09.281892,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,23.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-39.6Hz,,"[7,",1111,1
2025-08-04 13:40:09.282686,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.8,+16.2dB,16.0us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:40:09.301695,PHY,0x4601,1,4,na,"[0,",0,0,,1196.1,+16.5dB,17.2us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:40:09.301959,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.5Hz,,"[7,",1011,1
2025-08-04 13:40:09.321653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,18.8us,"[0,",1,508.7,normal,0,invalid,-46.2dB,-63.4dB,na,na,,,,
2025-08-04 13:40:09.321670,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.9,+16.0dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:40:09.321919,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-45.7Hz,,"[7,",1011,1
2025-08-04 13:40:09.341712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,18.1us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,no,,,
2025-08-04 13:40:09.341985,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-46.2Hz,,"[7,",1011,1
2025-08-04 13:40:09.361667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.6us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-04 13:40:09.361949,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+9.9Hz,,"[7,",1011,1
2025-08-04 13:40:09.381730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.6us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-04 13:40:09.381896,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.0Hz,,"[7,",1011,1
2025-08-04 13:40:09.401690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.0us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-04 13:40:09.401964,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-38.8Hz,,"[7,",1011,1
2025-08-04 13:40:09.421647,PHY,0x4601,1,4,na,"[0,",0,0,,1200.6,+16.5dB,16.0us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:40:09.421885,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-62.0Hz,,"[7,",1011,1
2025-08-04 13:40:09.441716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,23.1us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,,,,
2025-08-04 13:40:09.441739,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,18.0us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:40:09.441938,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+45.9Hz,,"[7,",1011,1
2025-08-04 13:40:09.461660,PHY,0x4601,1,4,na,"[0,",0,0,,1062.5,+16.0dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:40:09.461936,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+68.0Hz,,"[7,",1011,1
2025-08-04 13:40:09.481862,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.7Hz,,"[7,",1011,1
2025-08-04 13:40:09.491654,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,15.7us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:40:09.501678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.5dB,14.1us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-79.9dB,na,na,no,,,
2025-08-04 13:40:09.501914,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-37.2Hz,,"[7,",1011,1
2025-08-04 13:40:09.521636,PHY,0x4601,1,4,na,"[0,",0,0,,1146.2,+16.3dB,14.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:40:09.521864,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+68.6Hz,,"[7,",1011,1
2025-08-04 13:40:09.541700,PHY,0x4601,1,4,na,"[0,",0,0,1,1158.9,+16.4dB,16.2us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:09.541721,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.9dB,14.8us,"[0,",1,530.7,normal,0,invalid,-47.7dB,-66.3dB,na,na,,,,
2025-08-04 13:40:09.541946,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+30.1Hz,,"[7,",1011,1
2025-08-04 13:40:09.561655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,18.8us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,,,,
2025-08-04 13:40:09.561671,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,11.8us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:09.561906,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+29.0Hz,,"[7,",1011,1
2025-08-04 13:40:09.581717,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.0us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,no,,,
2025-08-04 13:40:09.581969,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-79.1Hz,,"[7,",1011,1
2025-08-04 13:40:09.601692,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.8us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-04 13:40:09.601945,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-55.5Hz,,"[7,",1011,1
2025-08-04 13:40:09.621737,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-16.6dB,16.1us,"[0,",1,538.7,normal,0,invalid,-46.3dB,-64.1dB,na,na,no,,,
2025-08-04 13:40:09.621861,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.2us,"[0,",1,538.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-41.4Hz,,"[7,",1011,1
2025-08-04 13:40:09.641690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.1us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,no,,,
2025-08-04 13:40:09.641964,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-71.0Hz,,"[7,",1011,1
2025-08-04 13:40:09.661646,PHY,0x4601,1,4,na,"[0,",0,0,,1134.5,+16.3dB,15.5us,"[0,",1,542.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:40:09.661892,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-24.5Hz,,"[7,",1011,1
2025-08-04 13:40:09.681709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-10.8dB,14.9us,"[0,",1,544.7,normal,0,invalid,-47.1dB,-58.7dB,na,na,,,,
2025-08-04 13:40:09.681725,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:40:09.681963,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-15.2Hz,,"[7,",1011,1
2025-08-04 13:40:09.701672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.2us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-75.5dB,na,na,no,,,
2025-08-04 13:40:09.701924,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-87.0Hz,,"[7,",1011,1
2025-08-04 13:40:09.721729,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.7us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-04 13:40:09.721857,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+7.2Hz,,"[7,",1101,1
2025-08-04 13:40:09.741687,PHY,0x4601,1,4,na,"[0,",0,0,,1151.2,+16.3dB,16.2us,"[0,",1,550.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:40:09.741920,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-43.9Hz,,"[7,",1101,1
2025-08-04 13:40:09.761643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,15.4us,"[0,",1,552.7,normal,0,invalid,-46.1dB,-62.5dB,na,na,,,,
2025-08-04 13:40:09.761658,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.1dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:09.761887,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-22.4Hz,,"[7,",1101,1
2025-08-04 13:40:09.781718,PHY,0x4601,1,4,na,"[0,",0,0,,1132.2,+16.3dB,24.8us,"[0,",1,554.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 13:40:09.781938,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,554.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-31.3Hz,,"[7,",1101,1
2025-08-04 13:40:09.801664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,14.7us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,,,,
