time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:41:46.627688,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:41:46.747460,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:41:46.867517,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:41:46.987458,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:41:47.107494,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 12:41:47.227417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:47.347496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:47.467445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:47.587497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:47.707482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:47.827524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:47.947479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.067562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.187457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.307510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.427471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.547593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.667539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.787459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:48.907500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.027480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.147505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.267471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.397577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.517537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.637478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.757558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.867614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:49.997542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.107544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.247551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.367548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.487484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.607502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.727471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.847542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:50.967468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:51.087516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:41:51.207441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:41:51.317513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:41:51.463517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:41:51.567526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:41:51.687462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:51.807605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:51.927492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.047531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.187463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.287561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.427478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.532588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.647571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.767476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:52.887524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.007458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.132493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.257510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.377424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.497480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.617469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.737572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.867515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:53.977505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:41:54.102561,ULMeasRept,0,4601,-97,-10.5,22.5
