time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:14:14.929500,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,222usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:14:15.929491,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,227.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:14:16.929501,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,29usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.1,-2.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,167ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 12:14:17.929405,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,6usec,35usec,458.0,11kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,453.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,16,0,0%,0,93,0.0050000004,34.1,-3.1,1,27,75kbps,13,0,0%,90,0,10,0,0,0,0,0,0,214ns,n/a,8,4.58ms,5.5ms,4.42ms,n/a,n/a,4.19ms
2025-08-04 12:14:18.929451,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,540.16,17kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,18kbps,10,0,0%,0,20,0.010000001,35.2,-3.0,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,221ns,n/a,8,4.5ms,4.5ms,4.4ms,4ms,4ms,4.18ms
2025-08-04 12:14:19.929415,metric,51,1400,600,0,0,0,1,0.00786,0.095,0,0,1,8usec,30usec,662.0,19kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,35.0,-3.0,1,27,831kbps,57,0,0%,860,2.01k,6,0,0,0,0,0,0,237ns,n/a,3,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,4ms
2025-08-04 12:14:20.929519,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,40usec,742.16,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,35.0,-3.1,1,27,1.6Mbps,99,1,1%,1680,0,0,0,0,0,0,0,-0.099000014,177ns,n/a,3,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,n/a
2025-08-04 12:14:21.929421,metric,51,1400,600,0,0,0,0,0.0221,0.0267,0,0,1,8usec,31usec,900.0,375kbps,77kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,376kbps,30,0,0%,33.7k,461,0.010000001,36.0,-3.1,1,27,78kbps,16,0,0%,80,74,16,0,0,0,0,0,-0.099000014,185ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-04 12:14:22.929442,metric,51,1400,600,0,0,13,0,0.328,0.0917,0,0,1,11usec,38usec,920.2,17Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,17Mbps,453,6,1%,75.9k,19257,0.0020000055,34.4,-3.1,1,27,384kbps,54,1,1%,418,635,26,0,0,0,0,0,-0.19800003,192ns,n/a,8,4.5ms,4.5ms,4.37ms,4.17ms,4.5ms,3.97ms
2025-08-04 12:14:23.929503,metric,51,1400,600,0,0,44,0,0.913,0.12,0,0,1,14usec,47usec,65.6,52Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1270,0,0%,239k,62189,0.0020000055,34.8,-3.1,1,27,516kbps,72,0,0%,532,745,24,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:14:24.929456,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,42usec,168.5,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,675k,68974,0.008000008,34.1,-3.1,1,27,594kbps,80,1,1%,645,0,14,0,0,0,0,0,-0.29600006,212ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
