time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:36:44.577585,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:36:44.697579,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:36:44.817549,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:36:44.937441,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:36:45.057532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:45.177477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:45.297492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:45.417506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:45.537518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:45.657446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:45.777499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:45.897558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.017502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.137505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.257539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.377464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.497565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.617560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.737553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.857524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:46.977450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.097515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.217534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.347554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.457452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.577540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.707470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.827509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:47.947505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:48.077438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:48.197536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:48.317461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:48.437520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:48.557529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:48.677427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:48.797472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:48.917414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:49.037525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:49.157472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:49.277475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:49.397438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:49.513495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:49.637440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:49.753558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:49.877495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:49.993543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:50.117531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:36:50.233552,ULMeasRept,0,4601,-97,-10.5,22.5
