ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:27:14.362071,2.06,17.2,0,130.0
6,2025-08-04 12:27:15.362071,5.88,49.3,0,398.0
6,2025-08-04 12:27:16.362071,5.88,49.3,0,673.0
6,2025-08-04 12:27:17.362071,5.88,49.3,0,944.0
6,2025-08-04 12:27:18.362071,5.5,46.1,0,1.17
6,2025-08-04 12:27:19.362071,5.25,44.0,0,1.44
6,2025-08-04 12:27:20.362071,5.25,44.0,0,1.7
6,2025-08-04 12:27:21.362071,5.38,45.1,0,1.97
6,2025-08-04 12:27:22.362071,5.62,47.2,0,2.26
6,2025-08-04 12:27:23.362071,6.75,56.6,0,2.54
6,2025-08-04 12:27:24.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:25.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:26.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:27.362071,6.38,53.5,0,2.54
6,2025-08-04 12:27:28.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:29.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:30.362071,6.5,54.5,0,2.54
6,2025-08-04 12:27:31.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:32.362071,6.75,56.6,0,2.54
6,2025-08-04 12:27:33.362071,6.5,54.5,0,2.54
6,2025-08-04 12:27:34.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:35.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:36.362071,6.38,53.5,0,2.54
6,2025-08-04 12:27:37.362071,6.5,54.5,0,2.54
6,2025-08-04 12:27:38.362071,6.75,56.6,0,2.54
6,2025-08-04 12:27:39.362071,6.5,54.5,0,2.54
6,2025-08-04 12:27:40.362071,6.5,54.5,0,2.54
6,2025-08-04 12:27:41.362071,6.75,56.6,0,2.54
6,2025-08-04 12:27:42.362071,6.5,54.5,0,2.54
6,2025-08-04 12:27:43.362071,6.62,55.6,0,2.54
6,2025-08-04 12:27:44.362071,6.75,56.6,0,2.54
6,2025-08-04 12:27:45.362071,6.38,53.5,0,2.54
6,2025-08-04 12:27:46.362071,2.12,53.7,0,2.54
