time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 11:11:27.366823,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,510.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1307.0,
2025-08-04 11:11:27.367301,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,510.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1336.8,
2025-08-04 11:11:27.371901,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,511.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.5,
2025-08-04 11:11:27.372403,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,511.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1040.4,
2025-08-04 11:11:27.375943,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,19.7us,"[0,",1,1,511.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+45.1Hz,,,,11111,,
2025-08-04 11:11:27.376892,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,511.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1346.9,
2025-08-04 11:11:27.377326,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,511.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1360.7,
2025-08-04 11:11:27.381474,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,14.5us,"[0,",1,1,512.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-46.2Hz,,,,1,,
2025-08-04 11:11:27.382402,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,512.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1344.9,
2025-08-04 11:11:27.385970,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.2us,"[0,",1,1,512.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-63.5Hz,,,,11111,,
2025-08-04 11:11:27.386887,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,512.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1411.5,
2025-08-04 11:11:27.387391,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,512.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1453.4,
2025-08-04 11:11:27.390907,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.9us,"[0,",1,1,513.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,-6.5Hz,,,,11111,,
2025-08-04 11:11:27.391884,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,513.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1021.9,
2025-08-04 11:11:27.392316,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,513.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1033.0,
2025-08-04 11:11:27.395998,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.1us,"[0,",1,1,513.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-54.7Hz,,,,11111,,
2025-08-04 11:11:27.396805,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,513.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1337.9,
2025-08-04 11:11:27.397390,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,513.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1316.6,
2025-08-04 11:11:27.400954,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.8us,"[0,",1,1,514.7,normal,0,valid,-10.6dB,-10.6dB,0.25us,+0.2Hz,,,,11111,,1
2025-08-04 11:11:27.401410,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,10.5us,"[0,",1,1,514.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-12.0Hz,,,,1,,
2025-08-04 11:11:27.402394,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.2us,"[0,",1,,514.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1021.0,
2025-08-04 11:11:27.405903,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.2us,"[0,",1,1,514.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-11.8Hz,,,,11111,,
2025-08-04 11:11:27.406877,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,514.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1388.3,
2025-08-04 11:11:27.407318,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.7us,"[0,",1,,514.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1391.6,
2025-08-04 11:11:27.411808,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.0us,"[0,",1,,515.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1008.6,
2025-08-04 11:11:27.412395,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,515.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1022.1,
2025-08-04 11:11:27.415960,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.2us,"[0,",1,1,515.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-44.9Hz,,,,11111,,
2025-08-04 11:11:27.416870,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,515.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1345.1,
2025-08-04 11:11:27.417392,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.6us,"[0,",1,,515.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1308.2,
2025-08-04 11:11:27.421479,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,14.5us,"[0,",1,1,516.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-6.3Hz,,,,1,,
2025-08-04 11:11:27.422549,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,516.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1298.3,
2025-08-04 11:11:27.425985,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,15.2us,"[0,",1,1,516.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-83.7Hz,,,,11111,,
2025-08-04 11:11:27.426796,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,516.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1344.6,
2025-08-04 11:11:27.427383,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.2us,"[0,",1,,516.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1388.6,
2025-08-04 11:11:27.431869,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.4us,"[0,",1,,517.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1915.0,
2025-08-04 11:11:27.432379,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,517.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1774.1,
2025-08-04 11:11:27.435886,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.8us,"[0,",1,1,517.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-128.5Hz,,,,11111,,
2025-08-04 11:11:27.436835,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.8us,"[0,",1,,517.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1281.2,
2025-08-04 11:11:27.437307,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.7us,"[0,",1,,517.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1331.0,
2025-08-04 11:11:27.441446,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.0dB,12.9us,"[0,",1,1,518.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+49.9Hz,,,,1,,
2025-08-04 11:11:27.442373,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.5us,"[0,",1,,518.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1803.6,
2025-08-04 11:11:27.445932,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.7us,"[0,",1,1,518.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-33.3Hz,,,,11111,,
2025-08-04 11:11:27.446856,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.9us,"[0,",1,,518.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1904.8,
2025-08-04 11:11:27.447390,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.7us,"[0,",1,,518.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1817.0,
2025-08-04 11:11:27.450882,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,18.8us,"[0,",1,1,519.7,normal,0,valid,-11.3dB,-11.3dB,0.19us,-62.7Hz,,,,11111,,
2025-08-04 11:11:27.451864,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.4us,"[0,",1,,519.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1941.9,
2025-08-04 11:11:27.452294,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.2us,"[0,",1,,519.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1823.7,
2025-08-04 11:11:27.455968,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,17.0us,"[0,",1,1,519.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+10.7Hz,,,,11111,,
2025-08-04 11:11:27.456899,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,519.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1339.1,
2025-08-04 11:11:27.457371,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,519.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1370.9,
2025-08-04 11:11:27.460925,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.4us,"[0,",1,1,520.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,+33.2Hz,,,,11111,,1
2025-08-04 11:11:27.461382,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.5us,"[0,",1,1,520.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-1.7Hz,,,,1,,
2025-08-04 11:11:27.462377,PHY,0x4601,1,,na,"[0,",,+18.5dB,23.6us,"[0,",1,,520.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1883.9,
2025-08-04 11:11:27.465872,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,22.1us,"[0,",1,1,520.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-43.9Hz,,,,11111,,
2025-08-04 11:11:27.466823,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.7us,"[0,",1,,520.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1946.4,
2025-08-04 11:11:27.467402,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.7us,"[0,",1,,520.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1891.0,
2025-08-04 11:11:27.471899,PHY,0x4601,1,,na,"[0,",,+18.4dB,20.0us,"[0,",1,,521.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1858.9,
2025-08-04 11:11:27.472362,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,521.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1813.0,
2025-08-04 11:11:27.475940,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,18.1us,"[0,",1,1,521.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-94.8Hz,,,,11111,,
2025-08-04 11:11:27.476849,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,521.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1381.3,
2025-08-04 11:11:27.477324,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,521.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1381.8,
2025-08-04 11:11:27.481459,CSI,0x4601,2,"[6,",na,"[0,",1111,+42.1dB,15.9us,"[0,",1,1,522.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,+3.6Hz,,,,1,,
2025-08-04 11:11:27.482413,PHY,0x4601,1,,na,"[0,",,+18.2dB,29.1us,"[0,",1,,522.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1734.6,
2025-08-04 11:11:27.485947,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.9us,"[0,",1,1,522.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,-33.1Hz,,,,11111,,
2025-08-04 11:11:27.486881,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.6us,"[0,",1,,522.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1888.9,
2025-08-04 11:11:27.487350,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.3us,"[0,",1,,522.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1838.6,
2025-08-04 11:11:27.491846,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.2us,"[0,",1,,523.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1815.1,
2025-08-04 11:11:27.492315,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.4us,"[0,",1,,523.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1889.8,
2025-08-04 11:11:27.496036,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,27.9us,"[0,",1,1,523.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-0.3Hz,,,,11111,,
2025-08-04 11:11:27.496800,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.4us,"[0,",1,,523.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1844.7,
2025-08-04 11:11:27.497391,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.6us,"[0,",1,,523.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1823.5,
2025-08-04 11:11:27.500963,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,18.6us,"[0,",1,1,524.7,normal,0,valid,-10.6dB,-10.6dB,0.17us,-14.1Hz,,,,11111,,1
2025-08-04 11:11:27.501427,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,10.2us,"[0,",1,1,524.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,+37.5Hz,,,,1,,
2025-08-04 11:11:27.502345,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,524.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1339.1,
2025-08-04 11:11:27.505920,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,13.1us,"[0,",1,1,524.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+54.7Hz,,,,11111,,
2025-08-04 11:11:27.506834,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,524.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1390.0,
2025-08-04 11:11:27.507304,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,524.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1260.3,
2025-08-04 11:11:27.511810,PHY,0x4601,1,,na,"[0,",,+18.6dB,24.1us,"[0,",1,,525.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1913.6,
2025-08-04 11:11:27.512399,PHY,0x4601,1,,na,"[0,",,+18.4dB,28.0us,"[0,",1,,525.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1834.0,
2025-08-04 11:11:27.515953,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,18.6us,"[0,",1,1,525.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,-110.7Hz,,,,11111,,
2025-08-04 11:11:27.516874,PHY,0x4601,1,,na,"[0,",,+17.1dB,25.9us,"[0,",1,,525.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1366.6,
2025-08-04 11:11:27.517339,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,525.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1341.0,
2025-08-04 11:11:27.521504,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,14.8us,"[0,",1,1,526.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+66.7Hz,,,,1,,
2025-08-04 11:11:27.522306,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,526.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1776.1,
2025-08-04 11:11:27.525997,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,17.1us,"[0,",1,1,526.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-2.3Hz,,,,11111,,
2025-08-04 11:11:27.526932,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.6us,"[0,",1,,526.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1963.4,
2025-08-04 11:11:27.527373,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,526.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1828.6,
2025-08-04 11:11:27.531873,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.3us,"[0,",1,,527.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1921.5,
2025-08-04 11:11:27.532351,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.0us,"[0,",1,,527.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1934.3,
2025-08-04 11:11:27.535925,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.6us,"[0,",1,1,527.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-7.4Hz,,,,11111,,
2025-08-04 11:11:27.536830,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.4us,"[0,",1,,527.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1869.6,
2025-08-04 11:11:27.537299,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.7us,"[0,",1,,527.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1883.4,
2025-08-04 11:11:27.541435,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,16.9us,"[0,",1,1,528.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-30.4Hz,,,,1,,
2025-08-04 11:11:27.542372,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.1us,"[0,",1,,528.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1389.7,
2025-08-04 11:11:27.545927,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,18.0us,"[0,",1,1,528.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-33.4Hz,,,,11111,,
2025-08-04 11:11:27.546857,PHY,0x4601,1,,na,"[0,",,+18.4dB,20.1us,"[0,",1,,528.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1822.7,
2025-08-04 11:11:27.547334,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.1us,"[0,",1,,528.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1876.6,
2025-08-04 11:11:27.550908,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,18.7us,"[0,",1,1,529.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+27.2Hz,,,,11111,,
2025-08-04 11:11:27.551824,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.4us,"[0,",1,,529.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1378.2,
2025-08-04 11:11:27.552436,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,529.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1298.5,
2025-08-04 11:11:27.555969,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,15.6us,"[0,",1,1,529.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+2.0Hz,,,,11111,,
2025-08-04 11:11:27.556915,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.0us,"[0,",1,,529.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1851.8,
2025-08-04 11:11:27.557382,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.5us,"[0,",1,,529.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1857.0,
2025-08-04 11:11:27.560911,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,18.6us,"[0,",1,1,530.7,normal,0,valid,-10.6dB,-10.7dB,0.16us,-38.6Hz,,,,11111,,1
2025-08-04 11:11:27.561408,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,12.4us,"[0,",1,1,530.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-4.2Hz,,,,1,,
2025-08-04 11:11:27.562329,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.9us,"[0,",1,,530.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1319.2,
2025-08-04 11:11:27.566017,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,28.8us,"[0,",1,1,530.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+11.8Hz,,,,11111,,
2025-08-04 11:11:27.566816,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,530.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1341.2,
2025-08-04 11:11:27.567426,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,530.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1346.1,
2025-08-04 11:11:27.571928,PHY,0x4601,1,,na,"[0,",,+18.5dB,20.7us,"[0,",1,,531.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1884.7,
2025-08-04 11:11:27.572368,PHY,0x4601,1,,na,"[0,",,+18.4dB,21.3us,"[0,",1,,531.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1849.9,
2025-08-04 11:11:27.575904,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,23.1us,"[0,",1,1,531.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-34.0Hz,,,,11111,,
2025-08-04 11:11:27.576838,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.8us,"[0,",1,,531.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1915.3,
2025-08-04 11:11:27.577325,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.4us,"[0,",1,,531.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1856.8,
2025-08-04 11:11:27.581448,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.1dB,13.0us,"[0,",1,1,532.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-21.0Hz,,,,1,,
2025-08-04 11:11:27.582426,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.8us,"[0,",1,,532.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1306.7,
2025-08-04 11:11:27.585966,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.5us,"[0,",1,1,532.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-113.6Hz,,,,11111,,
2025-08-04 11:11:27.586910,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.7us,"[0,",1,,532.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1835.1,
2025-08-04 11:11:27.587346,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.2us,"[0,",1,,532.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1868.0,
2025-08-04 11:11:27.591842,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.5us,"[0,",1,,533.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1833.3,
2025-08-04 11:11:27.592313,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.6us,"[0,",1,,533.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1884.5,
2025-08-04 11:11:27.595983,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,16.7us,"[0,",1,1,533.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-53.2Hz,,,,11111,,
2025-08-04 11:11:27.596807,PHY,0x4601,1,,na,"[0,",,+18.2dB,20.2us,"[0,",1,,533.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1767.0,
2025-08-04 11:11:27.597409,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.6us,"[0,",1,,533.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1779.3,
2025-08-04 11:11:27.601478,CSI,0x4601,2,"[6,",na,"[0,",1111,+39.1dB,13.8us,"[0,",1,1,534.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-93.1Hz,,,,1,,
2025-08-04 11:11:27.602352,PHY,0x4601,1,,na,"[0,",,+16.8dB,27.3us,"[0,",1,,534.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1286.1,
2025-08-04 11:11:27.605885,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.6us,"[0,",1,1,534.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+14.6Hz,,,,11111,,
2025-08-04 11:11:27.606828,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,534.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1388.7,
2025-08-04 11:11:27.607319,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.4us,"[0,",1,,534.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1360.9,
2025-08-04 11:11:27.611908,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.0us,"[0,",1,,535.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1895.1,
2025-08-04 11:11:27.612413,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.7us,"[0,",1,,535.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1870.9,
2025-08-04 11:11:27.615937,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,16.8us,"[0,",1,1,535.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-2.7Hz,,,,11111,,
2025-08-04 11:11:27.616900,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.2us,"[0,",1,,535.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1878.1,
2025-08-04 11:11:27.617344,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.7us,"[0,",1,,535.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1745.7,
2025-08-04 11:11:27.620884,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,18.1us,"[0,",1,1,536.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-29.4Hz,,,,11111,,1
