time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:09:10.664609,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:09:10.784412,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:09:10.904462,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:09:11.024429,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:09:11.144392,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:09:11.264435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:11.384385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:09:11.504439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:09:11.624380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:11.744438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:11.864429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:11.984444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:12.104431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:12.224455,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:09:12.344459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:09:12.464543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:12.584433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:12.704488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:12.824495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:12.944497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.064482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.194420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.314510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.434432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.554485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.674440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.804418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:09:13.924436,ULMeasRept,0,4601,-97,-10.5,22.0
