time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:05:03.349052,metric,51,1400,600,0,0,49,1,0.999,0.125,0,0,1,16usec,94usec,148.15,52Mbps,537kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1307,92,6%,1.66M,68741,-0.40400463,33.0,-4.4,1,27,538kbps,72,3,4%,601,0,20,15,8,2,2,0,-0.7900002,189ns,n/a,6,4.47ms,4.5ms,4.27ms,4.07ms,5ms,4.01ms
2025-08-04 13:05:04.349037,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,48usec,231.16,57Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,1.88M,68838,0.009991347,33.4,-3.0,1,27,553kbps,77,1,1%,611,1.27k,18,3,0,0,1,0,-0.88800025,207ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:05:05.349137,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,48usec,276.6,48Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1295,105,7%,2.24M,68913,-0.32801068,34.9,-3.2,1,27,454kbps,64,0,0%,468,384,36,0,0,0,0,0,-0.88800025,140ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:05:06.349097,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,473.10,30Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1358,42,3%,2.11M,68923,0.5059827,34.8,-3.2,1,27,409kbps,60,0,0%,422,0,33,0,0,0,0,0,-0.88800025,147ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:05:07.349028,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,478.16,29Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1327,73,5%,2.09M,68954,1.0329816,34.9,-3.3,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-0.88800025,154ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:05:08.349065,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,650.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,2.24M,68845,0.78197014,33.9,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.88800025,316ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:05:09.349014,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,723.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1258,142,10%,2.11M,68893,0.6219553,33.5,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.88800025,374ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:05:10.349046,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,66usec,780.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1263,137,9%,2.16M,68913,0.5079404,33.3,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88800025,380ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:05:11.349010,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,876.16,29Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1275,125,8%,2.2M,68965,0.51192546,33.5,-3.3,1,27,365kbps,51,1,1%,391,0,43,0,0,0,0,0,,354ns,n/a,7,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:05:12.349043,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,1003.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1272,128,9%,2.17M,68906,0.49191046,34.7,-3.3,1,27,360kbps,53,0,0%,364,0,48,0,0,0,0,0,-0.9870003,202ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:05:13.349091,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,103.2,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1276,124,8%,2.12M,68893,0.50889546,34.7,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.9870003,195ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:05:14.348996,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,198.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,2.07M,68945,0.49588048,35.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,139ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:05:15.349059,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,330.6,28Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1310,90,6%,2.18M,68864,0.85486513,34.9,-3.3,1,27,394kbps,57,0,0%,406,535,38,0,0,0,0,0,-0.9870003,145ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:05:16.348998,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,361.2,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1289,111,7%,2.18M,68935,1.0049012,35.0,-3.3,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.9870003,152ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:05:17.349024,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,285usec,473.17,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1280,120,8%,2.03M,68923,1.0579398,34.5,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.9870003,222ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:05:18.349150,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,600.16,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1269,131,9%,2.23M,68875,1.0069648,33.5,-3.2,1,27,353kbps,52,1,1%,371,0,43,0,0,0,0,0,-1.0860003,370ns,n/a,7,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:05:19.349059,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,669.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1273,127,9%,1.99M,68933,0.99699277,33.6,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.0860003,375ns,n/a,7,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:05:20.349101,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,60usec,840.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1274,126,9%,1.95M,68924,0.9950059,33.5,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.0860003,372ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:05:21.348975,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,62usec,891.17,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1263,137,9%,2M,68932,0.8830001,33.8,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.0860003,319ns,n/a,7,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:05:22.349022,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,0.6,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1244,156,11%,1.99M,68925,0.58098537,34.3,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.0860003,239ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:05:23.349072,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,73.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1266,134,9%,2.04M,68974,0.5019704,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.0860003,173ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 13:05:24.349066,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,74usec,192.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1279,121,8%,1.98M,68943,0.54995537,35.0,-3.4,1,27,339kbps,50,0,0%,350,384,49,0,0,0,0,0,-1.0860003,152ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:05:25.349096,metric,51,1399,600,0,0,49,0,1,0.115,0,0,1,15usec,57usec,251.6,25Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,25Mbps,1394,5,0%,2.04M,68916,1.749987,34.5,-3.4,1,27,470kbps,69,0,0%,485,745,24,0,0,0,0,0,-1.0860003,147ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:05:26.349042,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,380.6,47Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,47Mbps,1400,0,0%,2.42M,68995,2.9999263,34.6,-3.3,1,27,577kbps,80,0,0%,595,0,12,0,0,0,0,0,-1.0860003,154ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:05:27.349067,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,50usec,523.5,58Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,68953,2.9929254,33.0,-3.3,1,27,603kbps,79,1,1%,654,535,19,0,0,0,0,0,-1.1840003,339ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:05:28.348942,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,554.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68943,2.9929254,32.9,-3.2,1,27,564kbps,79,0,0%,582,102,15,0,0,0,0,0,-1.1840003,372ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:05:29.349061,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,712.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68925,2.9839253,33.1,-3.3,1,27,560kbps,77,0,0%,578,384,21,0,0,0,0,0,-1.1840003,378ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:05:30.348996,metric,51,1400,600,0,0,43,0,0.879,0.123,0,0,1,14usec,42usec,802.6,51Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1238,1,0%,0,60307,2.9839253,33.2,-3.3,1,27,516kbps,74,0,0%,532,0,18,0,0,0,0,0,-1.1840003,373ns,n/a,8,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:05:31.348985,metric,51,1400,600,0,0,0,0,0.0136,0.0217,0,0,1,8usec,32usec,872.16,30kbps,62kbps,4.5ms,4.5ms,4.5ms,0x4601,896.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,30kbps,18,1,5%,0,50,2.9749253,34.4,-3.4,1,27,63kbps,13,0,0%,66,0,13,0,0,1,0,0,-1.1840003,295ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.05ms
