time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:34:10.887313,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-14.3dB,20.2us,"[0,",1,375.17,normal,0,invalid,-47.4dB,-62.4dB,na,na,,,,
2025-08-04 11:34:10.887776,PHY,0x4601,1,0,50,"[0,",0,0,1,20324.9,+31.3dB,17.4us,"[0,",1,375.18,normal,0,valid,-14.6dB,-14.4dB,na,na,,,,
2025-08-04 11:34:10.892259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.9us,"[0,",1,376.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-04 11:34:10.892556,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.2us,"[0,",1,376.8,normal,0,valid,-11.3dB,-11.3dB,-0.03us,-17.1Hz,,"[7,",0001,1
2025-08-04 11:34:10.897229,PHY,0x4601,1,0,na,"[0,",0,0,1,31641.0,+30.8dB,16.7us,"[0,",1,376.17,normal,0,valid,-13.3dB,-13.3dB,na,na,,,,
2025-08-04 11:34:10.897247,PHY,0x4601,1,0,50,"[0,",0,0,1,3805.5,+24.4dB,12.0us,"[0,",1,376.17,normal,0,valid,-16.3dB,-15.8dB,na,na,,,,
2025-08-04 11:34:10.912222,PHY,0x4601,1,4,na,"[0,",0,0,,36220.1,+31.3dB,17.1us,"[0,",1,378.7,normal,0,valid,-13.1dB,-13.1dB,na,na,yes,,,
2025-08-04 11:34:10.912466,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.0us,"[0,",1,378.8,normal,0,valid,-11.3dB,-11.3dB,-0.02us,-57.2Hz,,"[7,",1111,1
2025-08-04 11:34:10.932296,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,21.2us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,,,,
2025-08-04 11:34:10.932314,PHY,0x4601,1,0,na,"[0,",0,0,1,960.4,+15.6dB,11.9us,"[0,",1,380.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
