time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:37:36.416583,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:37:36.536500,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:37:36.656518,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:37:36.776530,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:37:36.896438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.016495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.136485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.256529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.376502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.496559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.616450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.736589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.876491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:37.996502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.116499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.236541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.356451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.476530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.576521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.706524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.826451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:38.946524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:39.066477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:39.186518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:39.306582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:39.426537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:39.546575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:39.666497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:39.786547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:39.906532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:40.026537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:40.156527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:40.276472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:40.396439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:40.516496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:40.636450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:40.756510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:40.876488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:40.996520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.116498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.236553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.356457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.476561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.596475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.716449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.836535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:41.956421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:42.076504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:42.212523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:42.316519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:42.436553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:42.561510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:42.686564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:42.816504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:42.926505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:43.046453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:43.171501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:43.281551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:43.406556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:43.526499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:43.671537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:43.766467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:43.896472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:44.016545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:44.126637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:44.246515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:44.376490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:44.501453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:44.616460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:44.756495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:44.856520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:44.976512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:45.106540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:45.221547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:45.356468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:45.476558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:45.596487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:45.706495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:45.846718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:45.956530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:46.067137,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 11:37:46.186505,ULMeasRept,0,4601,-119,-19.5,-3.0
2025-08-04 11:37:46.316559,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-04 11:37:46.426547,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 11:37:46.556492,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 11:37:46.661608,ULMeasRept,0,4601,-101,-11.0,20.5
2025-08-04 11:37:46.786660,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 11:37:46.906640,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:37:47.026552,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:37:47.152590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:47.276526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:47.396618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:47.516498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:47.636544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:47.756510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:47.896520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:47.996531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:48.136542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:48.236526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:48.356514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:48.496519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:48.606536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:48.726602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:48.852534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:48.976541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.092601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.216522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.332567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.456551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.572596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.696549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.816487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:49.936572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.046550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.176548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.296506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.416560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.536610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.652601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.776536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:50.892535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.016600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.132587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:37:51.256587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.372583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.496606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.612609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.736568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.852569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:51.976572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.116550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.216668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.336596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.476513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.592573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.716557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.832625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:52.956554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:53.072539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:53.196511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:53.312538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:37:53.436521,ULMeasRept,0,4601,-97,-10.5,22.0
