time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:27:09.856059,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:27:10.856074,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:27:11.856056,metric,51,1400,600,1,0,0,0,0.00929,0.0117,0,0,1,4usec,51usec,378.0,4.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,2,4.3kbps,12,1,7%,0,91,0,29.6,-2.8,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,166ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-04 13:27:12.855996,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,7usec,58usec,400.16,17kbps,70kbps,4.5ms,4.5ms,4.5ms,0x4601,429.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,18kbps,15,0,0%,0,71,0.011000001,33.9,-3.3,1,27,70kbps,14,0,0%,77,0,13,0,0,0,0,0,0,202ns,n/a,8,4.5ms,4.5ms,4.43ms,n/a,n/a,4.04ms
2025-08-04 13:27:13.856058,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,506.0,18kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.013000001,34.9,-3.2,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,196ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-04 13:27:14.856063,metric,51,1400,600,0,0,0,1,0.00786,0.112,0,0,1,9usec,44usec,672.0,19kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.013000001,34.5,-3.2,1,27,1.0Mbps,67,0,0%,1055,2.01k,5,0,0,0,0,0,0,222ns,n/a,4,4.5ms,4.5ms,4.46ms,4.42ms,4.5ms,4.12ms
2025-08-04 13:27:15.855993,metric,51,1400,600,0,0,0,2,0.00857,0.155,0,0,1,9usec,34usec,723.0,22kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.013000001,33.1,-3.1,1,27,1.5Mbps,90,3,3%,1608,0,1,0,0,0,0,0,-0.29600006,230ns,n/a,8,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4ms
2025-08-04 13:27:16.856044,metric,51,1400,600,0,0,5,0,0.129,0.0483,0,0,1,9usec,53usec,898.16,5.9Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,5.9Mbps,174,2,1%,45k,7134,0.0040000007,33.4,-3.3,1,27,185kbps,28,1,3%,213,1.04k,18,0,0,0,0,0,-0.39500007,228ns,n/a,7,4.5ms,4.5ms,4.34ms,4ms,4ms,4.03ms
2025-08-04 13:27:17.856118,metric,51,1400,600,0,0,42,1,0.871,0.122,0,0,1,15usec,44usec,916.15,50Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1212,3,0%,219k,59217,0.004000002,33.8,-3.2,1,27,546kbps,71,2,2%,618,384,23,0,0,0,0,0,-0.5920001,234ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:27:18.856156,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,47usec,27.12,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,582k,68946,0.009000003,35.2,-3.4,1,27,580kbps,83,0,0%,598,745,18,0,0,0,0,0,-0.5920001,176ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
