time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:42:44.951352,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.6us,"[0,",1,430.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+8.9Hz,,"[7,",1111,1
2025-08-04 11:42:44.971161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,17.4us,"[0,",1,432.7,normal,0,invalid,-47.8dB,-68.9dB,na,na,,,,
2025-08-04 11:42:44.971178,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.2,+17.0dB,11.9us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:44.971436,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-109.9Hz,,"[7,",1111,1
2025-08-04 11:42:44.972113,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.1,+16.9dB,15.9us,"[0,",1,432.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:44.991122,PHY,0x4601,1,4,na,"[0,",0,0,,1466.8,+17.4dB,21.0us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 11:42:44.991350,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-29.7Hz,,"[7,",1111,1
2025-08-04 11:42:45.011312,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.1us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.9Hz,,"[7,",1111,1
2025-08-04 11:42:45.020758,PHY,0x4601,2,,na,"[0,",,,111,,+32.5dB,25.9us,"[0,",1,437.7,normal,0,valid,-13.8dB,-13.8dB,0.22us,+89.6Hz,,"[6,",,1
2025-08-04 11:42:45.031138,PHY,0x4601,1,4,na,"[0,",0,0,,1536.4,+17.6dB,19.0us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:42:45.031387,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.0Hz,,"[7,",1111,1
2025-08-04 11:42:45.051091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,15.7us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,,,,
2025-08-04 11:42:45.051109,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:42:45.051323,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-100.9Hz,,"[7,",1111,1
2025-08-04 11:42:45.071153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.3us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-04 11:42:45.071397,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+26.9Hz,,"[7,",1111,1
2025-08-04 11:42:45.091112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.4us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-04 11:42:45.091345,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-109.7Hz,,"[7,",1111,1
2025-08-04 11:42:45.111172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.1us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-04 11:42:45.111295,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-37.8Hz,,"[7,",1111,1
2025-08-04 11:42:45.131130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.2us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-04 11:42:45.131415,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-65.9Hz,,"[7,",1111,1
2025-08-04 11:42:45.146126,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,18.3us,"[0,",1,449.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:42:45.151085,PHY,0x4601,1,4,na,"[0,",0,0,,1394.1,+17.2dB,15.5us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:42:45.151367,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-80.1Hz,,"[7,",1111,1
2025-08-04 11:42:45.171142,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.9dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-04 11:42:45.171415,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-67.7Hz,,"[7,",1111,1
2025-08-04 11:42:45.191106,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-04 11:42:45.191338,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.0Hz,,"[7,",1111,1
2025-08-04 11:42:45.211160,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.6us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 11:42:45.211313,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-32.7Hz,,"[7,",1111,1
2025-08-04 11:42:45.231123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,22.3us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,no,,,
2025-08-04 11:42:45.231370,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.0Hz,,"[7,",1111,1
2025-08-04 11:42:45.251070,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,14.6us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,no,,,
2025-08-04 11:42:45.251301,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-64.9Hz,,"[7,",1111,1
2025-08-04 11:42:45.271143,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.2dB,15.0us,"[0,",1,462.7,normal,0,valid,-46.7dB,-59.8dB,na,na,yes,,,
2025-08-04 11:42:45.271413,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.7Hz,,"[7,",1111,1
2025-08-04 11:42:45.291099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.7us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,no,,,
2025-08-04 11:42:45.291364,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-75.8Hz,,"[7,",1111,1
2025-08-04 11:42:45.311157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.4us,"[0,",1,466.7,normal,0,invalid,-47.6dB,-77.4dB,na,na,no,,,
2025-08-04 11:42:45.311436,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-50.9Hz,,"[7,",1111,1
2025-08-04 11:42:45.331115,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.5us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,no,,,
2025-08-04 11:42:45.331392,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-159.9Hz,,"[7,",1111,1
2025-08-04 11:42:45.351178,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,14.4us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,no,,,
2025-08-04 11:42:45.351324,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.4Hz,,"[7,",1111,1
2025-08-04 11:42:45.371139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,21.7us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-78.4dB,na,na,no,,,
2025-08-04 11:42:45.371386,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-40.8Hz,,"[7,",1111,1
2025-08-04 11:42:45.391086,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,15.1us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-04 11:42:45.391333,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-64.8Hz,,"[7,",1111,1
2025-08-04 11:42:45.411153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-04 11:42:45.411394,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.3Hz,,"[7,",1111,1
2025-08-04 11:42:45.431113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.6us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-66.6dB,na,na,no,,,
2025-08-04 11:42:45.431360,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-40.7Hz,,"[7,",1111,1
2025-08-04 11:42:45.451173,PHY,0x4601,1,4,na,"[0,",0,0,,1406.8,+17.2dB,15.6us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:42:45.451302,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-119.3Hz,,"[7,",1111,1
2025-08-04 11:42:45.471140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.9dB,21.7us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,,,,
2025-08-04 11:42:45.471163,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:45.471377,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,26.3us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-117.6Hz,,"[7,",1111,1
2025-08-04 11:42:45.491097,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,20.5us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-61.6dB,na,na,,,,
2025-08-04 11:42:45.491115,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.5,+16.9dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:45.491377,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.0Hz,,"[7,",1111,1
2025-08-04 11:42:45.492145,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,15.7us,"[0,",1,484.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:45.511148,PHY,0x4601,1,4,na,"[0,",0,0,,1414.4,+17.2dB,15.0us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:42:45.511383,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+14.2Hz,,"[7,",1011,1
2025-08-04 11:42:45.531110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,18.0us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,,,,
2025-08-04 11:42:45.531126,PHY,0x4601,1,0,na,"[0,",0,0,1,260.0,+9.9dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 11:42:45.531389,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.9dB,0.49us,+62.9Hz,,"[7,",1011,1
2025-08-04 11:42:45.551170,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,18.0us,"[0,",1,490.7,normal,0,invalid,-46.3dB,-65.8dB,na,na,no,,,
2025-08-04 11:42:45.551309,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-104.2Hz,,"[7,",1011,1
2025-08-04 11:42:45.571127,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,22.5us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,no,,,
2025-08-04 11:42:45.571398,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-47.1Hz,,"[7,",1011,1
2025-08-04 11:42:45.572182,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.5,+17.1dB,16.2us,"[0,",1,492.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:45.591087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,21.0us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,no,,,
2025-08-04 11:42:45.591329,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,23.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+56.3Hz,,"[7,",1011,1
2025-08-04 11:42:45.611149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,18.2us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-71.9dB,na,na,no,,,
2025-08-04 11:42:45.611379,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+0.8Hz,,"[7,",1011,1
2025-08-04 11:42:45.631104,PHY,0x4601,1,4,na,"[0,",0,0,,1356.6,+17.1dB,21.1us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:42:45.631376,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-36.2Hz,,"[7,",1011,1
2025-08-04 11:42:45.651414,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-44.3Hz,,"[7,",1011,1
2025-08-04 11:42:45.671120,PHY,0x4601,1,4,na,"[0,",0,0,1,1325.5,+17.0dB,17.6us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:42:45.671135,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.9dB,11.7us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-64.9dB,na,na,,,,
2025-08-04 11:42:45.671384,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+2.6Hz,,"[7,",1011,1
2025-08-04 11:42:45.691182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,16.8us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,,,,
2025-08-04 11:42:45.691197,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.0,+17.1dB,11.4us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:45.691307,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-11.1Hz,,"[7,",1011,1
2025-08-04 11:42:45.711135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.9us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 11:42:45.711383,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+8.5Hz,,"[7,",1011,1
2025-08-04 11:42:45.731094,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.8us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-04 11:42:45.731328,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-122.8Hz,,"[7,",1011,1
2025-08-04 11:42:45.751153,PHY,0x4601,1,4,na,"[0,",0,0,,1351.9,+17.0dB,20.3us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:42:45.751381,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-0.3Hz,,"[7,",1011,1
2025-08-04 11:42:45.771115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.2dB,14.8us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-81.8dB,na,na,,,,
2025-08-04 11:42:45.771130,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:45.771372,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-28.3Hz,,"[7,",1011,1
2025-08-04 11:42:45.791175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.9us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-04 11:42:45.791302,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-27.1Hz,,"[7,",1011,1
2025-08-04 11:42:45.811127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,14.8us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-04 11:42:45.811398,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-38.6Hz,,"[7,",1011,1
2025-08-04 11:42:45.831084,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.9us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-62.4dB,na,na,no,,,
2025-08-04 11:42:45.831353,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-39.8Hz,,"[7,",1011,1
2025-08-04 11:42:45.851149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.0us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-04 11:42:45.851396,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-147.5Hz,,"[7,",1011,1
2025-08-04 11:42:45.871105,PHY,0x4601,1,4,na,"[0,",0,0,,1295.5,+16.8dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:42:45.871349,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-57.0Hz,,"[7,",1011,1
2025-08-04 11:42:45.891165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,15.3us,"[0,",1,524.7,normal,0,invalid,-47.7dB,-75.8dB,na,na,,,,
2025-08-04 11:42:45.891181,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.7,+16.8dB,12.2us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:45.891325,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-13.8Hz,,"[7,",1011,1
2025-08-04 11:42:45.911121,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.9us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,no,,,
2025-08-04 11:42:45.911353,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-20.5Hz,,"[7,",1011,1
2025-08-04 11:42:45.931078,PHY,0x4601,1,4,na,"[0,",0,0,,1349.1,+17.0dB,14.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:42:45.931358,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.0Hz,,"[7,",1101,1
2025-08-04 11:42:45.951152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,15.4us,"[0,",1,530.7,normal,0,invalid,-46.3dB,-71.5dB,na,na,,,,
2025-08-04 11:42:45.951169,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.4,+16.7dB,12.7us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:45.951386,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+11.9Hz,,"[7,",1101,1
2025-08-04 11:42:45.971105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,18.4us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-04 11:42:45.971335,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-15.5Hz,,"[7,",1101,1
2025-08-04 11:42:45.991167,PHY,0x4601,1,4,na,"[0,",0,0,,1340.8,+17.0dB,16.5us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:42:45.991436,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-28.4Hz,,"[7,",1101,1
2025-08-04 11:42:46.011119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.1dB,17.2us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,,,,
2025-08-04 11:42:46.011135,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:46.011381,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-34.1Hz,,"[7,",1101,1
2025-08-04 11:42:46.031180,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.1dB,14.8us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-58.5dB,na,na,no,,,
2025-08-04 11:42:46.031296,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-53.1Hz,,"[7,",1101,1
