ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:32:26.717945,2.06,17.2,0,130.0
6,2025-08-04 13:32:27.717945,5.88,49.3,0,398.0
6,2025-08-04 13:32:28.717945,5.88,49.3,0,673.0
6,2025-08-04 13:32:29.717945,5.88,49.3,0,944.0
6,2025-08-04 13:32:30.717945,5.5,46.1,0,1.17
6,2025-08-04 13:32:31.717945,5.25,44.0,0,1.44
6,2025-08-04 13:32:32.717945,5.25,44.0,0,1.7
6,2025-08-04 13:32:33.717945,5.38,45.1,0,1.97
6,2025-08-04 13:32:34.717945,5.62,47.2,0,2.26
6,2025-08-04 13:32:35.717945,6.75,56.6,0,2.54
6,2025-08-04 13:32:36.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:37.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:38.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:39.717945,6.38,53.5,0,2.54
6,2025-08-04 13:32:40.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:41.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:42.717945,6.5,54.5,0,2.54
6,2025-08-04 13:32:43.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:44.717945,6.75,56.6,0,2.54
6,2025-08-04 13:32:45.717945,6.5,54.5,0,2.54
6,2025-08-04 13:32:46.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:47.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:48.717945,6.38,53.5,0,2.54
6,2025-08-04 13:32:49.717945,6.5,54.5,0,2.54
6,2025-08-04 13:32:50.717945,6.75,56.6,0,2.54
6,2025-08-04 13:32:51.717945,6.5,54.5,0,2.54
6,2025-08-04 13:32:52.717945,6.5,54.5,0,2.54
6,2025-08-04 13:32:53.717945,6.75,56.6,0,2.54
6,2025-08-04 13:32:54.717945,6.5,54.5,0,2.54
6,2025-08-04 13:32:55.717945,6.62,55.6,0,2.54
6,2025-08-04 13:32:56.717945,6.75,56.6,0,2.54
6,2025-08-04 13:32:57.717945,6.38,53.5,0,2.54
6,2025-08-04 13:32:58.717945,2.12,53.7,0,2.54
