time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:37:29.573735,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:37:29.693670,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:37:29.813639,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:37:29.933661,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:37:30.053597,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 12:37:30.173564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:30.293611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:30.413587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:30.533646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:30.653602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:30.793588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:30.913669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.033678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.153705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.273638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.373612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.493647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.623660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.743594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.863671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:31.983646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.103734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.223603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.343749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.463672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.583747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.703615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.823725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:32.943655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:33.073575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:37:33.193681,ULMeasRept,0,4601,-97,-10.5,22.5
