time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:46:55.153100,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-124.5Hz,,"[7,",1111,1
2025-08-04 12:46:55.162389,PHY,0x4601,2,,na,"[0,",,,111,,+35.4dB,23.0us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.6dB,0.21us,-13.7Hz,,"[6,",,1
2025-08-04 12:46:55.172774,PHY,0x4601,1,4,na,"[0,",0,0,,1320.3,+16.9dB,18.2us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:46:55.173001,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-3.6Hz,,"[7,",1111,1
2025-08-04 12:46:55.192831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,15.6us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,,,,
2025-08-04 12:46:55.192847,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.7dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:46:55.192958,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-110.7Hz,,"[7,",1111,1
2025-08-04 12:46:55.212803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.3dB,15.5us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,no,,,
2025-08-04 12:46:55.213065,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-55.6Hz,,"[7,",1111,1
2025-08-04 12:46:55.232742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.8us,"[0,",1,460.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,no,,,
2025-08-04 12:46:55.232998,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+25.7Hz,,"[7,",1111,1
2025-08-04 12:46:55.252810,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.2dB,-62.5dB,na,na,no,,,
2025-08-04 12:46:55.253036,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.3Hz,,"[7,",1111,1
2025-08-04 12:46:55.272762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,14.9us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-75.6dB,na,na,no,,,
2025-08-04 12:46:55.273015,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-121.1Hz,,"[7,",1111,1
2025-08-04 12:46:55.283268,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.8dB,16.1us,"[0,",1,465.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:46:55.292826,PHY,0x4601,1,4,na,"[0,",0,0,,1367.9,+17.1dB,14.1us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:46:55.293095,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.2us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-53.8Hz,,"[7,",1111,1
2025-08-04 12:46:55.312783,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.7us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-04 12:46:55.313043,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-83.5Hz,,"[7,",1111,1
2025-08-04 12:46:55.332837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.4us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-75.8dB,na,na,no,,,
2025-08-04 12:46:55.332968,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-151.2Hz,,"[7,",1111,1
2025-08-04 12:46:55.352801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.9us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-04 12:46:55.353061,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+36.2Hz,,"[7,",1111,1
2025-08-04 12:46:55.372754,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.5dB,-63.7dB,na,na,no,,,
2025-08-04 12:46:55.373004,CSI,0x4601,2,,na,"[4,",,,,,+39.4dB,18.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.3Hz,,"[7,",1111,1
2025-08-04 12:46:55.392817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.2dB,15.4us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-86.6dB,na,na,no,,,
2025-08-04 12:46:55.393096,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.8Hz,,"[7,",1111,1
2025-08-04 12:46:55.412778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,17.2us,"[0,",1,478.7,normal,0,invalid,-46.1dB,-69.8dB,na,na,no,,,
2025-08-04 12:46:55.413036,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-127.4Hz,,"[7,",1111,1
2025-08-04 12:46:55.432837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.7dB,15.3us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,no,,,
2025-08-04 12:46:55.432979,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-27.9Hz,,"[7,",1111,1
2025-08-04 12:46:55.452792,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.9us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-66.4dB,na,na,no,,,
2025-08-04 12:46:55.453071,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-152.2Hz,,"[7,",1111,1
2025-08-04 12:46:55.472753,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.4us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-04 12:46:55.472979,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-147.7Hz,,"[7,",1111,1
2025-08-04 12:46:55.492814,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.4us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-04 12:46:55.493047,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-73.4Hz,,"[7,",1111,1
2025-08-04 12:46:55.512768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,14.9us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-77.2dB,na,na,no,,,
2025-08-04 12:46:55.513038,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-156.7Hz,,"[7,",1111,1
2025-08-04 12:46:55.532837,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.8dB,14.6us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-04 12:46:55.532986,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.9Hz,,"[7,",1111,1
2025-08-04 12:46:55.552791,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,16.6us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-75.7dB,na,na,no,,,
2025-08-04 12:46:55.553053,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,24.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-126.3Hz,,"[7,",1111,1
2025-08-04 12:46:55.572748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.5us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,no,,,
2025-08-04 12:46:55.572978,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-61.8Hz,,"[7,",1111,1
2025-08-04 12:46:55.592810,PHY,0x4601,1,4,na,"[0,",0,0,,1290.6,+16.9dB,18.8us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:46:55.593067,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-14.4Hz,,"[7,",1111,1
2025-08-04 12:46:55.612781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,28.4us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,,,,
2025-08-04 12:46:55.612800,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,12.5us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:55.613033,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,26.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-97.7Hz,,"[7,",1111,1
2025-08-04 12:46:55.632830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.7dB,19.3us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-75.6dB,na,na,,,,
2025-08-04 12:46:55.632850,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,13.4us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:55.633072,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.7Hz,,"[7,",1111,1
2025-08-04 12:46:55.633781,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,15.5us,"[0,",1,500.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:55.652791,PHY,0x4601,1,4,na,"[0,",0,0,,1260.1,+16.7dB,24.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:46:55.653063,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.7Hz,,"[7,",1011,1
2025-08-04 12:46:55.672853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,18.7us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-04 12:46:55.672876,PHY,0x4601,1,0,na,"[0,",0,0,1,253.8,+9.8dB,12.0us,"[0,",1,504.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-04 12:46:55.673007,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+11.0Hz,,"[7,",1011,1
2025-08-04 12:46:55.692795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,16.7us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,no,,,
2025-08-04 12:46:55.693069,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-168.3Hz,,"[7,",1011,1
2025-08-04 12:46:55.712747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.1us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 12:46:55.712989,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-41.0Hz,,"[7,",1011,1
2025-08-04 12:46:55.713818,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.9,+16.9dB,28.5us,"[0,",1,508.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:46:55.732810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.2us,"[0,",1,510.7,normal,0,invalid,-46.4dB,-73.1dB,na,na,no,,,
2025-08-04 12:46:55.733057,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-49.6Hz,,"[7,",1011,1
2025-08-04 12:46:55.752769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.5us,"[0,",1,512.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,no,,,
2025-08-04 12:46:55.753021,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-95.2Hz,,"[7,",1011,1
2025-08-04 12:46:55.772837,PHY,0x4601,1,4,na,"[0,",0,0,,1276.0,+16.8dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:46:55.772957,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+44.2Hz,,"[7,",1011,1
2025-08-04 12:46:55.792801,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.7dB,16.9us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,,,,
2025-08-04 12:46:55.792818,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.3,+16.6dB,12.8us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:55.793075,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.2Hz,,"[7,",1011,1
2025-08-04 12:46:55.812742,PHY,0x4601,1,4,na,"[0,",0,0,,1231.1,+16.6dB,14.3us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:46:55.812998,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.9Hz,,"[7,",1011,1
2025-08-04 12:46:55.833058,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.6Hz,,"[7,",1011,1
2025-08-04 12:46:55.842849,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,19.2us,"[0,",1,521.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:46:55.852782,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,25.0us,"[0,",1,522.7,normal,0,invalid,-47.4dB,-75.0dB,na,na,no,,,
2025-08-04 12:46:55.853045,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-101.4Hz,,"[7,",1011,1
2025-08-04 12:46:55.872830,PHY,0x4601,1,4,na,"[0,",0,0,,1278.1,+16.8dB,16.1us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:46:55.872950,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+10.4Hz,,"[7,",1011,1
2025-08-04 12:46:55.892784,PHY,0x4601,1,4,na,"[0,",0,0,1,1254.8,+16.7dB,15.6us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:46:55.892800,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.5dB,11.7us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,,,,
2025-08-04 12:46:55.893049,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-2.0Hz,,"[7,",1011,1
2025-08-04 12:46:55.912741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.1dB,15.0us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,,,,
2025-08-04 12:46:55.912756,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:46:55.913005,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.0Hz,,"[7,",1011,1
2025-08-04 12:46:55.932804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.3us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-04 12:46:55.933067,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-133.3Hz,,"[7,",1011,1
2025-08-04 12:46:55.952753,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.7dB,15.1us,"[0,",1,532.7,normal,0,valid,-47.1dB,-62.1dB,na,na,yes,,,
2025-08-04 12:46:55.953021,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+38.5Hz,,"[7,",1011,1
2025-08-04 12:46:55.972816,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.4dB,15.0us,"[0,",1,534.7,normal,0,valid,-47.6dB,-61.9dB,na,na,yes,,,
2025-08-04 12:46:55.973093,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.0Hz,,"[7,",1011,1
2025-08-04 12:46:55.992775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,15.6us,"[0,",1,536.7,normal,0,invalid,-47.4dB,-74.4dB,na,na,no,,,
2025-08-04 12:46:55.993012,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-151.5Hz,,"[7,",1011,1
2025-08-04 12:46:56.012849,PHY,0x4601,1,4,na,"[0,",0,0,,1226.2,+16.6dB,17.7us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:46:56.012973,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.8Hz,,"[7,",1011,1
2025-08-04 12:46:56.032799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.4us,"[0,",1,540.7,normal,0,invalid,-45.8dB,-61.8dB,na,na,,,,
2025-08-04 12:46:56.032817,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,13.5us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:56.033073,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-115.8Hz,,"[7,",1011,1
2025-08-04 12:46:56.052753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.1us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-04 12:46:56.053032,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-26.7Hz,,"[7,",1011,1
2025-08-04 12:46:56.072818,PHY,0x4601,1,4,na,"[0,",0,0,,1212.0,+16.6dB,15.5us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:46:56.073052,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-62.8Hz,,"[7,",1101,1
2025-08-04 12:46:56.092776,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.9us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-04 12:46:56.092792,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,12.0us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:46:56.093056,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+90.8Hz,,"[7,",1101,1
2025-08-04 12:46:56.112841,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.1us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-72.0dB,na,na,no,,,
2025-08-04 12:46:56.112967,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-68.6Hz,,"[7,",1101,1
2025-08-04 12:46:56.132793,PHY,0x4601,1,4,na,"[0,",0,0,,1197.4,+16.5dB,16.3us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:46:56.133073,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-27.5Hz,,"[7,",1101,1
2025-08-04 12:46:56.152753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.0dB,18.0us,"[0,",1,552.7,normal,0,invalid,-46.4dB,-60.5dB,na,na,,,,
