time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:16:00.695432,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.8us,"[0,",1,398.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-08-04 12:16:00.715152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.5us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,,,,
2025-08-04 12:16:00.715173,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.4,+16.8dB,11.5us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:16:00.715431,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.3us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-31.3Hz,,"[7,",1111,1
2025-08-04 12:16:00.716209,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,15.5us,"[0,",1,400.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:16:00.735213,PHY,0x4601,1,4,na,"[0,",0,0,,1336.9,+17.0dB,14.9us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:16:00.735493,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-52.8Hz,,"[7,",1111,1
2025-08-04 12:16:00.755447,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+76.9Hz,,"[7,",1111,1
2025-08-04 12:16:00.764740,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,22.1us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.6dB,0.22us,+46.7Hz,,"[6,",,1
2025-08-04 12:16:00.775245,PHY,0x4601,1,4,na,"[0,",0,0,,1350.0,+17.0dB,17.1us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:16:00.775368,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,16.7us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-65.3Hz,,"[7,",1111,1
2025-08-04 12:16:00.795195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,18.9us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,,,,
2025-08-04 12:16:00.795211,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.2,+17.0dB,11.8us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:16:00.795443,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,16.0us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-26.7Hz,,"[7,",1111,1
2025-08-04 12:16:00.815149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.3dB,-62.8dB,na,na,no,,,
2025-08-04 12:16:00.815409,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-90.0Hz,,"[7,",1111,1
2025-08-04 12:16:00.835216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.8us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-04 12:16:00.835461,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-26.6Hz,,"[7,",1111,1
2025-08-04 12:16:00.855175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.6us,"[0,",1,414.7,normal,0,invalid,-46.2dB,-64.5dB,na,na,no,,,
2025-08-04 12:16:00.855443,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.3us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-85.2Hz,,"[7,",1111,1
2025-08-04 12:16:00.875228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.7us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-04 12:16:00.875374,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-92.8Hz,,"[7,",1111,1
2025-08-04 12:16:00.890224,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.9dB,18.5us,"[0,",1,417.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:16:00.895182,PHY,0x4601,1,4,na,"[0,",0,0,,1365.7,+17.1dB,14.3us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:16:00.895429,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.1us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-152.4Hz,,"[7,",1111,1
2025-08-04 12:16:00.915142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.4us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-04 12:16:00.915415,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-62.6Hz,,"[7,",1111,1
2025-08-04 12:16:00.935205,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,14.7us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-04 12:16:00.935463,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-104.4Hz,,"[7,",1111,1
2025-08-04 12:16:00.955162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.7us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-04 12:16:00.955399,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-42.9Hz,,"[7,",1111,1
2025-08-04 12:16:00.975224,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,no,,,
2025-08-04 12:16:00.975496,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-114.6Hz,,"[7,",1111,1
2025-08-04 12:16:00.995185,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,19.9us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-04 12:16:00.995445,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.2us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-66.7Hz,,"[7,",1111,1
2025-08-04 12:16:01.015260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,26.9us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,no,,,
2025-08-04 12:16:01.015407,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.1us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-137.7Hz,,"[7,",1111,1
2025-08-04 12:16:01.035206,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,18.4us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-04 12:16:01.035459,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,17.1us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-25.5Hz,,"[7,",1111,1
2025-08-04 12:16:01.055162,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,17.9us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-04 12:16:01.055394,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.9us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-137.5Hz,,"[7,",1111,1
2025-08-04 12:16:01.075217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.5us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 12:16:01.075449,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-78.4Hz,,"[7,",1111,1
2025-08-04 12:16:01.095173,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.5us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-04 12:16:01.095446,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-72.3Hz,,"[7,",1111,1
2025-08-04 12:16:01.115234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.4us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-04 12:16:01.115385,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-84.2Hz,,"[7,",1111,1
2025-08-04 12:16:01.135193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.8us,"[0,",1,442.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,no,,,
2025-08-04 12:16:01.135472,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.9us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-66.1Hz,,"[7,",1111,1
2025-08-04 12:16:01.155156,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,19.0us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-04 12:16:01.155418,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.9us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-136.6Hz,,"[7,",1111,1
2025-08-04 12:16:01.175212,PHY,0x4601,1,4,na,"[0,",0,0,,1308.2,+16.9dB,14.8us,"[0,",1,446.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:16:01.175461,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.5us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.0Hz,,"[7,",1111,1
2025-08-04 12:16:01.195199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,29.0us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,,,,
2025-08-04 12:16:01.195217,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.0,+16.6dB,12.2us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:16:01.195475,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,33.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-37.3Hz,,"[7,",1111,1
2025-08-04 12:16:01.215242,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,19.7us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,no,,,
2025-08-04 12:16:01.215379,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,31.5us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-130.5Hz,,"[7,",1111,1
2025-08-04 12:16:01.220202,PHY,0x4601,1,0,na,"[0,",0,0,11,1260.3,+16.7dB,24.2us,"[0,",1,450.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:16:01.235188,PHY,0x4601,1,4,na,"[0,",0,0,,1279.5,+16.8dB,23.5us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:16:01.235459,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+17.9Hz,,"[7,",1011,1
2025-08-04 12:16:01.255137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.3dB,18.0us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-77.0dB,na,na,,,,
2025-08-04 12:16:01.255154,PHY,0x4601,1,0,na,"[0,",0,0,1,259.7,+9.9dB,11.8us,"[0,",1,454.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:16:01.255393,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.0us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-154.1Hz,,"[7,",1011,1
2025-08-04 12:16:01.275203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.9us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-04 12:16:01.275447,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-6.4Hz,,"[7,",1011,1
2025-08-04 12:16:01.295152,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.0dB,15.8us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-77.5dB,na,na,no,,,
2025-08-04 12:16:01.295391,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-34.4Hz,,"[7,",1011,1
2025-08-04 12:16:01.315225,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,16.8us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,no,,,
2025-08-04 12:16:01.315508,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-51.9Hz,,"[7,",1011,1
2025-08-04 12:16:01.316175,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,16.1us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:16:01.335182,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,17.3us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-04 12:16:01.335452,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+42.2Hz,,"[7,",1011,1
2025-08-04 12:16:01.355249,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.0us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-04 12:16:01.355381,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-58.2Hz,,"[7,",1011,1
2025-08-04 12:16:01.375201,PHY,0x4601,1,4,na,"[0,",0,0,,1262.0,+16.8dB,16.2us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:16:01.375431,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+55.7Hz,,"[7,",1011,1
2025-08-04 12:16:01.395160,PHY,0x4601,1,4,na,"[0,",0,0,1,1323.6,+16.9dB,23.3us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:16:01.395177,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-33.8dB,12.1us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-82.3dB,na,na,,,,
2025-08-04 12:16:01.395412,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.9us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-70.9Hz,,"[7,",1011,1
2025-08-04 12:16:01.415495,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-22.3Hz,,"[7,",1011,1
2025-08-04 12:16:01.425139,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,17.0us,"[0,",1,471.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:16:01.435179,PHY,0x4601,1,4,na,"[0,",0,0,,1211.9,+16.6dB,20.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 12:16:01.435414,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-43.4Hz,,"[7,",1011,1
2025-08-04 12:16:01.455235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.9dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-78.9dB,na,na,,,,
2025-08-04 12:16:01.455256,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.6dB,17.9us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:16:01.455366,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-58.3Hz,,"[7,",1011,1
2025-08-04 12:16:01.475190,PHY,0x4601,1,4,na,"[0,",0,0,,1220.3,+16.6dB,14.7us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:16:01.475446,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-08-04 12:16:01.495152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,15.6us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,,,,
2025-08-04 12:16:01.495167,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.3,+16.6dB,11.5us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:16:01.495386,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-94.9Hz,,"[7,",1011,1
2025-08-04 12:16:01.515213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.3us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-04 12:16:01.515450,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-97.1Hz,,"[7,",1011,1
2025-08-04 12:16:01.535169,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,17.8us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-04 12:16:01.535446,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-86.5Hz,,"[7,",1011,1
2025-08-04 12:16:01.555232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,18.0us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 12:16:01.555362,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-90.6Hz,,"[7,",1011,1
2025-08-04 12:16:01.575185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.1us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-04 12:16:01.575464,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.9Hz,,"[7,",1011,1
2025-08-04 12:16:01.595138,PHY,0x4601,1,4,na,"[0,",0,0,,1254.7,+16.7dB,15.8us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:16:01.595376,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+12.5Hz,,"[7,",1011,1
2025-08-04 12:16:01.615206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,16.6us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,,,,
2025-08-04 12:16:01.615222,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:16:01.615481,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-62.5Hz,,"[7,",1011,1
2025-08-04 12:16:01.635161,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,16.8us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-04 12:16:01.635420,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-48.0Hz,,"[7,",1011,1
2025-08-04 12:16:01.655221,PHY,0x4601,1,4,na,"[0,",0,0,,1280.4,+16.8dB,14.9us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:16:01.655495,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-7.8Hz,,"[7,",1101,1
2025-08-04 12:16:01.675180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,15.6us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,,,,
2025-08-04 12:16:01.675201,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:16:01.675468,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,19.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-56.4Hz,,"[7,",1101,1
2025-08-04 12:16:01.695241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,14.7us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-76.8dB,na,na,no,,,
2025-08-04 12:16:01.695375,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-1.6Hz,,"[7,",1101,1
2025-08-04 12:16:01.715197,PHY,0x4601,1,4,na,"[0,",0,0,,1251.9,+16.7dB,14.4us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:16:01.715428,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-20.2Hz,,"[7,",1101,1
2025-08-04 12:16:01.735155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,15.8us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-71.1dB,na,na,,,,
2025-08-04 12:16:01.735170,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.6dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:16:01.735389,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+8.9Hz,,"[7,",1101,1
2025-08-04 12:16:01.755214,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.9us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
