ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:15:24.842980,2.06,17.2,0,130.0
6,2025-08-04 11:15:25.842980,5.88,49.3,0,398.0
6,2025-08-04 11:15:26.842980,5.88,49.3,0,673.0
6,2025-08-04 11:15:27.842980,5.88,49.3,0,944.0
6,2025-08-04 11:15:28.842980,5.5,46.1,0,1.17
6,2025-08-04 11:15:29.842980,5.25,44.0,0,1.44
6,2025-08-04 11:15:30.842980,5.25,44.0,0,1.7
6,2025-08-04 11:15:31.842980,5.38,45.1,0,1.97
6,2025-08-04 11:15:32.842980,5.62,47.2,0,2.26
6,2025-08-04 11:15:33.842980,6.75,56.6,0,2.54
6,2025-08-04 11:15:34.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:35.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:36.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:37.842980,6.38,53.5,0,2.54
6,2025-08-04 11:15:38.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:39.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:40.842980,6.5,54.5,0,2.54
6,2025-08-04 11:15:41.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:42.842980,6.75,56.6,0,2.54
6,2025-08-04 11:15:43.842980,6.5,54.5,0,2.54
6,2025-08-04 11:15:44.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:45.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:46.842980,6.38,53.5,0,2.54
6,2025-08-04 11:15:47.842980,6.5,54.5,0,2.54
6,2025-08-04 11:15:48.842980,6.75,56.6,0,2.54
6,2025-08-04 11:15:49.842980,6.5,54.5,0,2.54
6,2025-08-04 11:15:50.842980,6.5,54.5,0,2.54
6,2025-08-04 11:15:51.842980,6.75,56.6,0,2.54
6,2025-08-04 11:15:52.842980,6.5,54.5,0,2.54
6,2025-08-04 11:15:53.842980,6.62,55.6,0,2.54
6,2025-08-04 11:15:54.842980,6.75,56.6,0,2.54
6,2025-08-04 11:15:55.842980,6.38,53.5,0,2.54
6,2025-08-04 11:15:56.842980,2.12,53.7,0,2.54
