time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:49:36.370471,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,59usec,157.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,724k,68995,0.0070000044,34.1,-3.4,1,27,548kbps,77,0,0%,565,745,19,0,0,0,0,0,0,220ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:49:37.370343,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,187.16,57Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,1.06M,68985,-0.10199998,33.6,-3.9,1,27,576kbps,81,2,2%,668,0,19,2,0,0,1,0,-0.19600002,173ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:49:38.370388,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,264usec,348.16,56Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1371,29,2%,1.44M,68946,-0.05599982,34.2,-3.4,1,27,521kbps,74,2,2%,551,0,25,3,1,0,1,0,-0.39400005,176ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:49:39.370519,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,435.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.87M,68974,0.006000146,34.1,-3.4,1,27,555kbps,78,1,1%,595,0,17,0,0,0,0,0,-0.49300006,187ns,n/a,7,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:49:40.370460,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,51usec,508.16,44Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1252,148,10%,2.2M,68974,-0.37100536,34.8,-3.3,1,27,426kbps,62,0,0%,439,0,37,0,0,0,0,0,-0.49300006,200ns,n/a,6,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:49:41.370400,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,50usec,600.16,28Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1374,26,1%,2.09M,68985,0.6199884,34.3,-3.5,1,27,411kbps,60,0,0%,424,384,30,0,0,0,0,0,-0.49300006,207ns,n/a,6,4.49ms,4.5ms,4.22ms,4ms,4ms,3.96ms
2025-08-04 12:49:42.370440,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,701.5,28Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1313,87,6%,2.18M,68925,1.0110186,34.8,-3.5,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.49300006,214ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:49:43.370388,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,800.15,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1276,124,8%,2.07M,68974,1.0710542,34.2,-3.5,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49300006,221ns,n/a,6,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:49:44.370310,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,47usec,890.16,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1255,145,10%,2.23M,68974,0.9901117,34.1,-3.5,1,27,332kbps,49,0,0%,343,0,45,1,1,1,0,0,-0.49300006,232ns,n/a,6,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:49:45.370375,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,58usec,26.6,29Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,29Mbps,1274,126,9%,2.16M,68915,1.1291689,33.9,-3.4,1,27,375kbps,53,1,1%,410,0,44,0,0,0,0,0,-0.59200007,214ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:49:46.370418,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,122.16,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1217,183,13%,2.23M,68974,0.86617297,33.9,-3.3,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.59200007,181ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:49:47.370359,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,205.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,2.13M,68974,0.9721743,34.4,-3.5,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.59200007,189ns,n/a,7,4.45ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-04 12:49:48.370380,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,304.16,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,2.07M,68988,1.0051837,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.59200007,197ns,n/a,6,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:49:49.370349,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,449.16,31Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1245,155,11%,2.09M,69006,1.0052091,34.1,-3.4,1,27,347kbps,51,0,0%,358,0,43,0,0,0,0,0,-0.59200007,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:49:50.370367,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,493.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.14M,68995,0.9872301,33.5,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.59200007,208ns,n/a,7,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:49:51.370450,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,611.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,2.15M,68953,0.971223,33.7,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,215ns,n/a,7,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:49:52.370314,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,663.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1236,164,11%,2.23M,68967,0.8012085,33.7,-3.5,1,27,346kbps,51,0,0%,357,53,44,0,0,0,0,0,-0.59200007,223ns,n/a,6,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:49:53.370455,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,58usec,777.5,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1254,146,10%,2.11M,68901,0.7741949,33.7,-3.3,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.59200007,220ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:49:54.370395,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,863.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1229,171,12%,2.08M,69016,0.5051805,34.2,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.59200007,178ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:49:55.370372,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,975.16,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1257,143,10%,2.04M,68974,0.50016576,34.5,-3.5,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.59200007,185ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:49:56.370491,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,111.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1259,141,10%,2.14M,68946,0.50515103,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.59200007,191ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:49:57.370356,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,149.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1264,136,9%,2.06M,68943,0.5071362,34.7,-3.6,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.59200007,203ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:49:58.370460,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,228.15,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1267,133,9%,2.13M,68974,0.5121214,34.8,-3.5,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.59200007,206ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:49:59.370387,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,389.16,29Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1269,131,9%,2.16M,68946,0.5091065,34.2,-3.6,1,27,358kbps,52,0,0%,369,0,42,0,0,0,0,0,-0.59200007,212ns,n/a,7,4.48ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:50:00.370410,metric,51,1398,599,0,3,48,0,0.976,0.109,0,0,1,15usec,44usec,473.16,33Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1299,66,4%,2.05M,67210,1.1280991,32.7,-5.0,1,27,431kbps,63,2,3%,459,535,33,3,0,0,1,0,-0.79000014,217ns,n/a,7,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:50:01.370368,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,57usec,539.16,51Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,51Mbps,1400,0,0%,2.41M,68985,2.010139,33.8,-3.3,1,27,538kbps,74,2,2%,630,1.04k,23,0,0,0,0,0,-0.98600024,228ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:50:02.370410,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,666.15,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68932,2.010139,34.3,-3.3,1,27,524kbps,75,0,0%,531,384,25,0,0,0,0,0,-0.98600024,197ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:50:03.370493,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,14usec,44usec,821.16,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68967,2.001139,34.2,-3.3,1,27,511kbps,72,0,0%,527,535,21,0,0,0,0,0,-0.98600024,174ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:50:04.370394,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,875.11,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68932,2.001139,34.6,-3.3,1,27,551kbps,79,0,0%,575,745,20,0,0,0,0,0,-0.98600024,183ns,n/a,7,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-04 12:50:05.370382,metric,51,1400,600,0,0,38,0,0.781,0.107,0,0,1,13usec,53usec,992.6,45Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,45Mbps,1101,1,0%,0,53571,1.992139,34.8,-3.3,1,27,463kbps,65,0,0%,471,0,19,0,0,0,0,0,-0.98600024,188ns,n/a,8,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
