time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:43:37.080177,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:43:37.199926,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:43:37.319996,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:43:37.439984,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:43:37.560032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:43:37.680007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:43:37.799989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:43:37.920044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.040004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.159948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.280051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.400063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.520081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.639977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.750018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.880080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:38.990020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.120043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.230023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.359995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.479989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.600138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.719951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.840029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:39.960096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:40.080008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:40.199973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:40.340039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:40.459999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:40.579963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:43:40.699935,ULMeasRept,0,4601,-97,-10.5,22.5
