time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:57:22.333415,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,129.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68953,0.011000007,34.2,-3.4,1,27,537kbps,77,0,0%,561,745,19,0,0,0,0,0,0,186ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:57:23.333427,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,45usec,242.14,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.44M,68943,0.0120000085,33.4,-3.4,1,27,572kbps,78,3,3%,682,102,23,0,0,0,0,0,-0.29700005,179ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:57:24.333494,metric,51,1399,599,0,1,49,0,1,0.134,0,0,1,19usec,1086usec,362.4,55Mbps,553kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,55Mbps,1337,62,4%,1.79M,68874,-0.22100224,32.6,-4.5,1,27,553kbps,78,2,2%,586,0,18,6,7,2,1,1,-0.49500006,174ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.9ms
2025-08-04 11:57:25.333434,metric,51,1399,599,0,0,48,1,0.976,0.129,0,0,1,15usec,50usec,432.16,55Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1334,31,2%,2.1M,67168,0.009998261,32.2,-4.6,1,26,515kbps,75,3,3%,613,276,24,4,0,0,2,0,-0.6900002,190ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:57:26.333453,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,47usec,559.16,53Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1318,82,5%,2.45M,68953,-0.24700151,33.8,-3.4,1,27,480kbps,69,0,0%,495,0,27,0,0,0,0,0,-0.6900002,206ns,n/a,7,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:57:27.333397,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,53usec,593.16,35Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,35Mbps,1322,78,5%,2.24M,68894,0.39699718,33.6,-3.5,1,27,395kbps,58,0,0%,408,767,37,0,0,0,0,0,-0.6900002,206ns,n/a,7,4.46ms,4.5ms,4.22ms,3.99ms,4ms,3.95ms
2025-08-04 11:57:28.333456,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,718.5,33Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1324,76,5%,2.23M,69016,1.0049827,33.8,-3.4,1,27,400kbps,59,0,0%,413,20,34,0,0,0,0,0,-0.6900002,213ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:57:29.333348,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,819.6,33Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1249,151,10%,2.22M,68932,1.0380142,32.8,-3.5,1,27,348kbps,51,0,0%,359,0,45,0,0,0,0,0,-0.6900002,216ns,n/a,6,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:57:30.333423,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,967.16,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1291,109,7%,2.23M,68974,1.3350729,32.8,-3.5,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.6900002,223ns,n/a,6,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:57:31.333312,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,29.16,31Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1238,162,11%,2.16M,68894,1.1121321,32.8,-3.5,1,27,355kbps,50,1,1%,389,0,49,0,0,0,0,0,-0.7890002,229ns,n/a,7,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:57:32.333422,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,76.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1247,153,10%,2.05M,69016,0.9971904,33.7,-3.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7890002,193ns,n/a,6,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:57:33.333474,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,159.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1250,150,10%,2.2M,68953,1.010219,34.0,-3.5,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.7890002,182ns,n/a,7,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms
2025-08-04 11:57:34.333341,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,38usec,311.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.11M,68946,1.0612625,33.9,-3.5,1,27,339kbps,50,0,0%,350,635,50,0,0,0,0,0,-0.7890002,189ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:57:35.333475,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,77usec,427.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1247,153,10%,2.2M,68985,1.0433072,34.2,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7890002,196ns,n/a,7,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:57:36.333393,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,481.6,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.17M,69016,0.98534435,34.2,-3.5,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.7890002,205ns,n/a,7,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:57:37.333477,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,64usec,556.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1266,134,9%,2.1M,68932,0.9983417,34.1,-3.5,1,27,339kbps,50,0,0%,350,384,47,0,0,0,0,0,-0.7890002,206ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:57:38.333329,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,663.6,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.14M,68925,1.0043949,34.0,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7890002,212ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:57:39.333373,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,849.6,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.1M,68943,1.0184355,33.9,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.7890002,220ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:57:40.333369,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,853.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1252,148,10%,2.17M,68974,0.98948145,34.1,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7890002,227ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:57:41.333400,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,1017.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,2.08M,68925,1.0094843,34.3,-3.6,1,27,346kbps,51,0,0%,357,74,47,0,0,0,0,0,-0.7890002,211ns,n/a,7,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:57:42.333405,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,54.5,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1248,152,10%,2.1M,68953,0.97750956,34.6,-3.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7890002,179ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:57:43.333325,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,61usec,168.15,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.17M,68964,1.0035,34.6,-3.6,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.7890002,186ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:57:44.333347,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,255.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.14M,68995,0.99452144,34.3,-3.6,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.7890002,193ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:57:45.333422,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,349.6,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.14M,68946,0.9815433,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7890002,203ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:57:46.333389,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,522.16,33Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1312,88,6%,2.25M,68932,1.3965653,34.5,-3.6,1,27,403kbps,58,0,0%,416,0,37,0,0,0,0,0,-0.7890002,206ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:57:47.333448,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,45usec,571.16,52Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.32M,68985,2.090587,33.9,-3.4,1,27,564kbps,79,1,1%,604,384,22,0,0,0,0,0,-0.88800025,212ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:57:48.333354,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,40usec,639.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68925,2.090587,34.5,-3.3,1,27,535kbps,75,0,0%,551,71,20,0,0,0,0,0,-0.88800025,220ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:57:49.333358,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,787.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68995,2.090587,34.3,-3.3,1,27,552kbps,78,0,0%,576,102,19,0,0,0,0,0,-0.88800025,227ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:57:50.333473,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,71usec,875.1,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,68995,2.0455866,33.8,-3.4,1,27,512kbps,73,0,0%,521,535,23,0,0,0,0,0,-0.88800025,223ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
