time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:15:09.927448,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:15:10.037265,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:15:10.167393,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:15:10.287246,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:15:10.407313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:10.527285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:10.647307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:10.767274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:10.887213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:11.007304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:11.127207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:11.247280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:11.367265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:11.487357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:11.607246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:11.727326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:11.847291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:11.967337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:12.087262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:12.207316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:12.327283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:12.447394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:12.577375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:12.697362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:12.817321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:12.937256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:13.057328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:13.177335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:15:13.307235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:13.427302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:13.547253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:13.667276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:13.787241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:13.907283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:14.027266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:14.147299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:14.267327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:15:14.387344,ULMeasRept,0,4601,-97,-10.5,22.0
