time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:33:19.050023,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-60.2Hz,,"[7,",1111,1
2025-08-04 11:33:19.059359,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,20.0us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-94.8Hz,,"[6,",,1
2025-08-04 11:33:19.069755,PHY,0x4601,1,4,na,"[0,",0,0,,1340.8,+17.0dB,16.9us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 11:33:19.070013,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+21.0Hz,,"[7,",1111,1
2025-08-04 11:33:19.089814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,18.6us,"[0,",1,376.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,,,,
2025-08-04 11:33:19.089830,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.8,+16.7dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:33:19.090061,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-105.7Hz,,"[7,",1111,1
2025-08-04 11:33:19.109781,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,22.1us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-60.4dB,na,na,no,,,
2025-08-04 11:33:19.109999,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.7us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-64.3Hz,,"[7,",1111,1
2025-08-04 11:33:19.129839,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,19.4us,"[0,",1,380.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,no,,,
2025-08-04 11:33:19.129980,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-13.6Hz,,"[7,",1111,1
2025-08-04 11:33:19.149791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.3us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-04 11:33:19.150050,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-28.7Hz,,"[7,",1111,1
2025-08-04 11:33:19.169750,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,23.5us,"[0,",1,384.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 11:33:19.170017,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-40.6Hz,,"[7,",1111,1
2025-08-04 11:33:19.184739,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.3,+16.8dB,18.2us,"[0,",1,385.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:33:19.189804,PHY,0x4601,1,4,na,"[0,",0,0,,1318.9,+16.9dB,14.5us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 11:33:19.190082,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.3us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-9.9Hz,,"[7,",1111,1
2025-08-04 11:33:19.209765,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,18.2us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-04 11:33:19.210012,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-150.9Hz,,"[7,",1111,1
2025-08-04 11:33:19.229827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,20.8us,"[0,",1,390.7,normal,0,invalid,-46.3dB,-72.2dB,na,na,no,,,
2025-08-04 11:33:19.229960,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-166.0Hz,,"[7,",1111,1
2025-08-04 11:33:19.249780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.3us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 11:33:19.250012,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-131.4Hz,,"[7,",1111,1
2025-08-04 11:33:19.269736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.4us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-04 11:33:19.270018,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-103.8Hz,,"[7,",1111,1
2025-08-04 11:33:19.289800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.9us,"[0,",1,396.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-04 11:33:19.290076,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-155.8Hz,,"[7,",1111,1
2025-08-04 11:33:19.309754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.7us,"[0,",1,398.7,normal,0,invalid,-46.5dB,-75.4dB,na,na,no,,,
2025-08-04 11:33:19.310006,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-37.3Hz,,"[7,",1111,1
2025-08-04 11:33:19.329822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,22.0us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-72.1dB,na,na,no,,,
2025-08-04 11:33:19.329976,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,20.2us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.9Hz,,"[7,",1111,1
2025-08-04 11:33:19.349778,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,16.9us,"[0,",1,402.7,normal,0,invalid,-47.6dB,-65.7dB,na,na,no,,,
2025-08-04 11:33:19.350029,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-112.4Hz,,"[7,",1111,1
2025-08-04 11:33:19.369728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.7us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 11:33:19.370004,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-63.9Hz,,"[7,",1111,1
2025-08-04 11:33:19.389795,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.0us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,no,,,
2025-08-04 11:33:19.390056,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-133.6Hz,,"[7,",1111,1
2025-08-04 11:33:19.409747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.1us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-04 11:33:19.410025,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.2us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.0Hz,,"[7,",1111,1
2025-08-04 11:33:19.429812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.4us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-04 11:33:19.430075,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-4.8Hz,,"[7,",1111,1
2025-08-04 11:33:19.449767,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.9us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-60.9dB,na,na,no,,,
2025-08-04 11:33:19.450044,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-67.9Hz,,"[7,",1111,1
2025-08-04 11:33:19.469832,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-04 11:33:19.469958,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.4us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-54.4Hz,,"[7,",1111,1
2025-08-04 11:33:19.489783,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.4us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,no,,,
2025-08-04 11:33:19.490061,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-40.8Hz,,"[7,",1111,1
2025-08-04 11:33:19.509745,PHY,0x4601,1,4,na,"[0,",0,0,,1274.5,+16.8dB,14.4us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:33:19.510012,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-92.7Hz,,"[7,",1111,1
2025-08-04 11:33:19.529817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,22.0us,"[0,",1,420.7,normal,0,invalid,-47.6dB,-65.6dB,na,na,,,,
2025-08-04 11:33:19.529837,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,12.1us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:33:19.530061,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.2us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-125.4Hz,,"[7,",1111,1
2025-08-04 11:33:19.549773,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-15.4dB,19.9us,"[0,",1,422.7,normal,0,invalid,-47.5dB,-63.1dB,na,na,,,,
2025-08-04 11:33:19.549790,PHY,0x4601,1,0,na,"[0,",0,0,11,1229.2,+16.6dB,11.5us,"[0,",1,422.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:33:19.550004,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.8us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-65.9Hz,,"[7,",1111,1
2025-08-04 11:33:19.550817,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,16.2us,"[0,",1,422.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:19.569825,PHY,0x4601,1,4,na,"[0,",0,0,,1316.5,+16.9dB,15.3us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:19.569956,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.5us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-26.1Hz,,"[7,",1011,1
2025-08-04 11:33:19.589785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,18.7us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,,,,
2025-08-04 11:33:19.589802,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.7dB,11.8us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:19.590028,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-49.6Hz,,"[7,",1011,1
2025-08-04 11:33:19.609744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.7us,"[0,",1,428.7,normal,0,invalid,-46.4dB,-71.5dB,na,na,no,,,
2025-08-04 11:33:19.609986,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.0Hz,,"[7,",1011,1
2025-08-04 11:33:19.629804,PHY,0x4601,1,4,na,"[0,",0,0,1,1236.8,+16.7dB,18.6us,"[0,",1,430.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:33:19.629821,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.7dB,11.7us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-76.8dB,na,na,,,,
2025-08-04 11:33:19.630052,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.6us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+74.5Hz,,"[7,",1011,1
2025-08-04 11:33:19.649759,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.2dB,19.5us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-57.6dB,na,na,no,,,
2025-08-04 11:33:19.650018,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.2Hz,,"[7,",1011,1
2025-08-04 11:33:19.669818,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.3us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-04 11:33:19.669976,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.4Hz,,"[7,",1011,1
2025-08-04 11:33:19.689771,PHY,0x4601,1,4,na,"[0,",0,0,,1262.3,+16.8dB,14.9us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:19.690035,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.3us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+0.2Hz,,"[7,",1011,1
2025-08-04 11:33:19.709728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,15.0us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,,,,
2025-08-04 11:33:19.709744,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,13.1us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:19.710007,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.8Hz,,"[7,",1011,1
2025-08-04 11:33:19.729796,PHY,0x4601,1,4,na,"[0,",0,0,,1310.8,+16.9dB,16.6us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:19.730065,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.4Hz,,"[7,",1011,1
2025-08-04 11:33:19.749988,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+49.0Hz,,"[7,",1011,1
2025-08-04 11:33:19.759782,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.8,+16.6dB,16.2us,"[0,",1,443.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:19.769818,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,21.3us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-04 11:33:19.770076,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-125.1Hz,,"[7,",1011,1
2025-08-04 11:33:19.789767,PHY,0x4601,1,4,na,"[0,",0,0,,1233.7,+16.6dB,15.6us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:19.790043,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.4Hz,,"[7,",1011,1
2025-08-04 11:33:19.809853,PHY,0x4601,1,4,na,"[0,",0,0,1,1268.9,+16.8dB,17.6us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:33:19.809869,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.3dB,12.1us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-70.0dB,na,na,,,,
2025-08-04 11:33:19.809986,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.7us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.0Hz,,"[7,",1011,1
2025-08-04 11:33:19.829792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.1dB,20.5us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,,,,
2025-08-04 11:33:19.829815,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.6dB,16.8us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:19.830035,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.2Hz,,"[7,",1011,1
2025-08-04 11:33:19.849741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.8us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-04 11:33:19.849988,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-88.7Hz,,"[7,",1011,1
2025-08-04 11:33:19.869808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,17.0us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-04 11:33:19.870082,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-85.3Hz,,"[7,",1011,1
2025-08-04 11:33:19.889764,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,18.2us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,no,,,
2025-08-04 11:33:19.889994,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-155.7Hz,,"[7,",1011,1
2025-08-04 11:33:19.909820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.3us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-04 11:33:19.909955,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-126.6Hz,,"[7,",1011,1
2025-08-04 11:33:19.929783,PHY,0x4601,1,4,na,"[0,",0,0,,1270.3,+16.8dB,17.9us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:33:19.930048,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.8Hz,,"[7,",1011,1
2025-08-04 11:33:19.949737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.4dB,16.2us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,,,,
2025-08-04 11:33:19.949752,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.8,+16.4dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:19.950005,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-65.7Hz,,"[7,",1011,1
2025-08-04 11:33:19.969799,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,no,,,
2025-08-04 11:33:19.970035,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.3Hz,,"[7,",1011,1
2025-08-04 11:33:19.989754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.8us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-74.0dB,na,na,no,,,
2025-08-04 11:33:19.990022,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-90.0Hz,,"[7,",1101,1
2025-08-04 11:33:20.009818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,no,,,
2025-08-04 11:33:20.009963,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-5.6Hz,,"[7,",1101,1
2025-08-04 11:33:20.029773,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,16.2us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-79.4dB,na,na,no,,,
2025-08-04 11:33:20.030048,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-90.4Hz,,"[7,",1101,1
2025-08-04 11:33:20.049734,PHY,0x4601,1,4,na,"[0,",0,0,,1201.0,+16.5dB,16.8us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:20.049967,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.3Hz,,"[7,",1101,1
2025-08-04 11:33:20.069795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.6dB,17.1us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,,,,
2025-08-04 11:33:20.069818,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,11.7us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:20.070052,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-27.7Hz,,"[7,",1101,1
