ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:37:33.647967,2.06,17.2,0,130.0
6,2025-08-04 12:37:34.647967,5.88,49.3,0,398.0
6,2025-08-04 12:37:35.647967,5.88,49.3,0,673.0
6,2025-08-04 12:37:36.647967,5.88,49.3,0,944.0
6,2025-08-04 12:37:37.647967,5.5,46.1,0,1.17
6,2025-08-04 12:37:38.647967,5.25,44.0,0,1.44
6,2025-08-04 12:37:39.647967,5.25,44.0,0,1.7
6,2025-08-04 12:37:40.647967,5.38,45.1,0,1.97
6,2025-08-04 12:37:41.647967,5.62,47.2,0,2.26
6,2025-08-04 12:37:42.647967,6.75,56.6,0,2.54
6,2025-08-04 12:37:43.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:44.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:45.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:46.647967,6.38,53.5,0,2.54
6,2025-08-04 12:37:47.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:48.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:49.647967,6.5,54.5,0,2.54
6,2025-08-04 12:37:50.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:51.647967,6.75,56.6,0,2.54
6,2025-08-04 12:37:52.647967,6.5,54.5,0,2.54
6,2025-08-04 12:37:53.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:54.647967,6.62,55.6,0,2.54
6,2025-08-04 12:37:55.647967,6.38,53.5,0,2.54
6,2025-08-04 12:37:56.647967,6.5,54.5,0,2.54
6,2025-08-04 12:37:57.647967,6.75,56.6,0,2.54
6,2025-08-04 12:37:58.647967,6.5,54.5,0,2.54
6,2025-08-04 12:37:59.647967,6.5,54.5,0,2.54
6,2025-08-04 12:38:00.647967,6.75,56.6,0,2.54
6,2025-08-04 12:38:01.647967,6.5,54.5,0,2.54
6,2025-08-04 12:38:02.647967,6.62,55.6,0,2.54
6,2025-08-04 12:38:03.647967,6.75,56.6,0,2.54
6,2025-08-04 12:38:04.647967,6.38,53.5,0,2.54
6,2025-08-04 12:38:05.647967,2.12,53.7,0,2.54
