time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:46:06.889414,PHY,0x4601,1,4,na,"[0,",0,0,,1576.5,+17.7dB,32.9us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 13:46:06.889628,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-27.9Hz,,"[7,",1111,1
2025-08-04 13:46:06.909353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,15.9us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,,,,
2025-08-04 13:46:06.909368,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:06.909583,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-91.0Hz,,"[7,",1111,1
2025-08-04 13:46:06.929413,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-04 13:46:06.929542,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-117.5Hz,,"[7,",1111,1
2025-08-04 13:46:06.949367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.5us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-73.2dB,na,na,no,,,
2025-08-04 13:46:06.949645,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.0us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-97.5Hz,,"[7,",1111,1
2025-08-04 13:46:06.969326,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-04 13:46:06.969586,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.0us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-135.2Hz,,"[7,",1111,1
2025-08-04 13:46:06.989393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.2us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-04 13:46:06.989631,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-104.9Hz,,"[7,",1111,1
2025-08-04 13:46:07.009337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.8us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-74.1dB,na,na,no,,,
2025-08-04 13:46:07.009615,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-58.0Hz,,"[7,",1111,1
2025-08-04 13:46:07.029404,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,16.9us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-04 13:46:07.029682,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-100.5Hz,,"[7,",1111,1
2025-08-04 13:46:07.034365,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,17.1us,"[0,",1,500.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:07.049355,PHY,0x4601,1,4,na,"[0,",0,0,,1462.6,+17.4dB,14.8us,"[0,",1,502.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:46:07.049622,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-71.8Hz,,"[7,",1111,1
2025-08-04 13:46:07.069424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.8us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-04 13:46:07.069554,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-32.2Hz,,"[7,",1111,1
2025-08-04 13:46:07.089381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.8dB,15.8us,"[0,",1,506.7,normal,0,invalid,-47.6dB,-83.1dB,na,na,no,,,
2025-08-04 13:46:07.089659,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-71.1Hz,,"[7,",1111,1
2025-08-04 13:46:07.109342,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.5dB,18.0us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-86.8dB,na,na,no,,,
2025-08-04 13:46:07.109598,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-122.1Hz,,"[7,",1111,1
2025-08-04 13:46:07.129399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.1us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 13:46:07.129651,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-95.9Hz,,"[7,",1111,1
2025-08-04 13:46:07.149357,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,15.6us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,no,,,
2025-08-04 13:46:07.149587,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-27.5Hz,,"[7,",1111,1
2025-08-04 13:46:07.169428,PHY,0x4601,1,4,na,"[0,",0,0,,1494.5,+17.5dB,19.1us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:46:07.169559,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.0us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-25.4Hz,,"[7,",1111,1
2025-08-04 13:46:07.189378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,19.6us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,,,,
2025-08-04 13:46:07.189397,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.5,+17.2dB,13.3us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:07.189621,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,23.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-14.4Hz,,"[7,",1111,1
2025-08-04 13:46:07.209337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,21.2us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-67.2dB,na,na,no,,,
2025-08-04 13:46:07.209613,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,26.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.8Hz,,"[7,",1111,1
2025-08-04 13:46:07.219012,PHY,0x4601,2,,na,"[0,",,,1111,,+32.1dB,17.7us,"[0,",1,519.7,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.9Hz,,"[6,",,1
2025-08-04 13:46:07.219834,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,17.3us,"[0,",1,519.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:46:07.229393,PHY,0x4601,1,4,na,"[0,",0,0,,1521.4,+17.6dB,16.0us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:46:07.229639,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.0Hz,,"[7,",1011,1
2025-08-04 13:46:07.249348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.8dB,18.2us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-80.1dB,na,na,,,,
2025-08-04 13:46:07.249364,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:46:07.249632,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,27.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+43.0Hz,,"[7,",1011,1
2025-08-04 13:46:07.269415,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.0us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 13:46:07.269544,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-28.5Hz,,"[7,",1011,1
2025-08-04 13:46:07.289370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.5us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-04 13:46:07.289649,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-39.2Hz,,"[7,",1011,1
2025-08-04 13:46:07.309325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.6us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,no,,,
2025-08-04 13:46:07.309605,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.0Hz,,"[7,",1011,1
2025-08-04 13:46:07.329388,PHY,0x4601,1,4,na,"[0,",0,0,,1478.9,+17.4dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:46:07.329655,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.8Hz,,"[7,",1011,1
2025-08-04 13:46:07.349600,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.9Hz,,"[7,",1011,1
2025-08-04 13:46:07.359378,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,17.5us,"[0,",1,533.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:07.369406,PHY,0x4601,1,4,na,"[0,",0,0,,1556.1,+17.7dB,14.8us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:46:07.369642,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-25.0Hz,,"[7,",1011,1
2025-08-04 13:46:07.389369,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.3dB,17.5us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,,,,
2025-08-04 13:46:07.389385,PHY,0x4601,1,0,na,"[0,",0,0,11,1451.9,+17.4dB,11.6us,"[0,",1,536.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 13:46:07.389613,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-67.8Hz,,"[7,",1011,1
2025-08-04 13:46:07.409427,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.1us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-04 13:46:07.409559,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-104.8Hz,,"[7,",1011,1
2025-08-04 13:46:07.429388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.2us,"[0,",1,540.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-04 13:46:07.429661,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-129.8Hz,,"[7,",1011,1
2025-08-04 13:46:07.449338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.2us,"[0,",1,542.7,normal,0,invalid,-46.3dB,-63.2dB,na,na,no,,,
2025-08-04 13:46:07.449614,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+6.0Hz,,"[7,",1011,1
2025-08-04 13:46:07.469407,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.1dB,17.6us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-58.5dB,na,na,no,,,
2025-08-04 13:46:07.469651,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.2Hz,,"[7,",1011,1
2025-08-04 13:46:07.489359,PHY,0x4601,1,4,na,"[0,",0,0,,1467.7,+17.4dB,14.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:46:07.489634,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.6Hz,,"[7,",1011,1
2025-08-04 13:46:07.509422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,15.3us,"[0,",1,548.7,normal,0,invalid,-47.7dB,-68.5dB,na,na,,,,
2025-08-04 13:46:07.509444,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,18.2us,"[0,",1,548.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:46:07.509547,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.8Hz,,"[7,",1011,1
2025-08-04 13:46:07.529374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.3us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-04 13:46:07.529609,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.0Hz,,"[7,",1011,1
2025-08-04 13:46:07.549334,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-13.0dB,14.4us,"[0,",1,552.7,normal,0,valid,-46.7dB,-60.8dB,na,na,yes,,,
2025-08-04 13:46:07.549580,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-5.1Hz,,"[7,",1011,1
2025-08-04 13:46:07.569397,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,16.4us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,no,,,
2025-08-04 13:46:07.569635,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.3Hz,,"[7,",1011,1
2025-08-04 13:46:07.589352,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.5dB,15.8us,"[0,",1,556.7,normal,0,invalid,-47.3dB,-77.5dB,na,na,no,,,
2025-08-04 13:46:07.589586,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.4Hz,,"[7,",1011,1
2025-08-04 13:46:07.609415,PHY,0x4601,1,4,na,"[0,",0,0,,1481.9,+17.4dB,17.2us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:46:07.609545,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.6Hz,,"[7,",1011,1
2025-08-04 13:46:07.629370,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.9dB,16.2us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,,,,
2025-08-04 13:46:07.629386,PHY,0x4601,1,0,na,"[0,",0,0,11,1406.1,+17.2dB,12.0us,"[0,",1,560.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 13:46:07.629641,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.5Hz,,"[7,",1101,1
2025-08-04 13:46:07.649324,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.9us,"[0,",1,562.7,normal,0,invalid,-47.7dB,-63.3dB,na,na,no,,,
2025-08-04 13:46:07.649562,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.2Hz,,"[7,",1101,1
2025-08-04 13:46:07.669389,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,15.2us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-78.8dB,na,na,no,,,
2025-08-04 13:46:07.669628,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+5.1Hz,,"[7,",1101,1
2025-08-04 13:46:07.689344,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,13.9us,"[0,",1,566.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-04 13:46:07.689619,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-77.4Hz,,"[7,",1101,1
2025-08-04 13:46:07.709403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,18.8us,"[0,",1,568.7,normal,0,invalid,-47.2dB,-60.4dB,na,na,no,,,
2025-08-04 13:46:07.709635,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-3.9Hz,,"[7,",1101,1
2025-08-04 13:46:07.729358,PHY,0x4601,1,4,na,"[0,",0,0,,1387.3,+17.2dB,16.2us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:46:07.729586,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-110.5Hz,,"[7,",1101,1
2025-08-04 13:46:07.749421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.0us,"[0,",1,572.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,,,,
2025-08-04 13:46:07.749436,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,11.5us,"[0,",1,572.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:46:07.749573,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-40.2Hz,,"[7,",1101,1
2025-08-04 13:46:07.769383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.5dB,16.6us,"[0,",1,574.7,normal,0,invalid,-46.6dB,-88.7dB,na,na,no,,,
2025-08-04 13:46:07.769659,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-23.0Hz,,"[7,",1101,1
2025-08-04 13:46:07.789345,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.7dB,14.7us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-58.0dB,na,na,no,,,
2025-08-04 13:46:07.789614,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-24.8Hz,,"[7,",1101,1
2025-08-04 13:46:07.809400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.1us,"[0,",1,578.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-04 13:46:07.809681,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-18.3Hz,,"[7,",1101,1
2025-08-04 13:46:07.829356,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.6us,"[0,",1,580.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-04 13:46:07.829620,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+19.3Hz,,"[7,",1110,1
2025-08-04 13:46:07.849421,PHY,0x4601,1,4,na,"[0,",0,0,,1469.7,+17.4dB,15.2us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:46:07.849564,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-15.5Hz,,"[7,",1110,1
2025-08-04 13:46:07.869377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,14.9us,"[0,",1,584.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,,,,
2025-08-04 13:46:07.869392,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.2,+17.0dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:46:07.869622,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-6.5Hz,,"[7,",1110,1
2025-08-04 13:46:07.889333,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,14.5us,"[0,",1,586.7,normal,0,invalid,-47.3dB,-82.9dB,na,na,no,,,
2025-08-04 13:46:07.889609,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-7.2Hz,,"[7,",1110,1
2025-08-04 13:46:07.909400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.8us,"[0,",1,588.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 13:46:07.909667,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+31.4Hz,,"[7,",1110,1
2025-08-04 13:46:07.929351,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.0us,"[0,",1,590.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
