time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:27:17.527492,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:27:17.637426,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:27:17.767465,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:27:17.887329,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:27:18.007372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.127338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.247420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.367402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.487435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.607347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.747328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.847347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:18.967423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:19.107460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:19.207393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:19.327367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:19.447520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:19.567383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:19.687457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:19.807415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:27:19.927363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:27:20.047415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:27:20.177390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:20.297446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:20.417414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:20.537461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:20.657394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:20.777356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:20.897452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:21.027350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:27:21.147387,ULMeasRept,0,4601,-97,-10.5,22.5
