time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:40:11.527042,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-13.1Hz,,"[7,",1111,1
2025-08-04 11:40:11.546762,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.5us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-04 11:40:11.546997,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+20.8Hz,,"[7,",1111,1
2025-08-04 11:40:11.566824,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.3dB,15.5us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-80.3dB,na,na,no,,,
2025-08-04 11:40:11.566949,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.4us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.9Hz,,"[7,",1111,1
2025-08-04 11:40:11.586781,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,17.0us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-04 11:40:11.587025,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-90.1Hz,,"[7,",1111,1
2025-08-04 11:40:11.606738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.0us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-04 11:40:11.606974,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-10.6Hz,,"[7,",1111,1
2025-08-04 11:40:11.616300,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,14.7us,"[0,",1,401.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,+24.6Hz,,"[6,",,1
2025-08-04 11:40:11.626796,PHY,0x4601,1,4,na,"[0,",0,0,,1390.3,+17.2dB,15.8us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:40:11.627076,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.1us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-79.5Hz,,"[7,",1111,1
2025-08-04 11:40:11.646756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.4us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-04 11:40:11.646988,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-11.8Hz,,"[7,",1111,1
2025-08-04 11:40:11.666824,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,14.6us,"[0,",1,406.7,normal,0,invalid,-47.7dB,-75.6dB,na,na,no,,,
2025-08-04 11:40:11.666949,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.4Hz,,"[7,",1111,1
2025-08-04 11:40:11.686775,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,17.6us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,no,,,
2025-08-04 11:40:11.687020,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-104.6Hz,,"[7,",1111,1
2025-08-04 11:40:11.706730,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.9dB,15.6us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-04 11:40:11.706977,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.1Hz,,"[7,",1111,1
2025-08-04 11:40:11.726797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,18.7us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-04 11:40:11.727024,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-134.5Hz,,"[7,",1111,1
2025-08-04 11:40:11.746768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 11:40:11.746981,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-110.6Hz,,"[7,",1111,1
2025-08-04 11:40:11.766813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.9us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-04 11:40:11.766947,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,11.2us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-123.8Hz,,"[7,",1111,1
2025-08-04 11:40:11.786767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.6us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-04 11:40:11.787012,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.9Hz,,"[7,",1111,1
2025-08-04 11:40:11.806728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.7us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-04 11:40:11.806997,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.7Hz,,"[7,",1111,1
2025-08-04 11:40:11.826786,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,14.7us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-04 11:40:11.827054,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-32.6Hz,,"[7,",1111,1
2025-08-04 11:40:11.846745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,18.0us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-04 11:40:11.846978,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-89.6Hz,,"[7,",1111,1
2025-08-04 11:40:11.866807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,15.1us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-04 11:40:11.867041,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.5us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-154.5Hz,,"[7,",1111,1
2025-08-04 11:40:11.886764,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,16.3us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-04 11:40:11.887038,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-140.1Hz,,"[7,",1111,1
2025-08-04 11:40:11.906826,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,16.6us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,no,,,
2025-08-04 11:40:11.906974,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.8us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-93.3Hz,,"[7,",1111,1
2025-08-04 11:40:11.926780,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.6us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,no,,,
2025-08-04 11:40:11.927029,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-53.4Hz,,"[7,",1111,1
2025-08-04 11:40:11.946733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.4us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-04 11:40:11.947014,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+8.8Hz,,"[7,",1111,1
2025-08-04 11:40:11.966797,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.6us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-04 11:40:11.967063,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+7.9Hz,,"[7,",1111,1
2025-08-04 11:40:11.986759,PHY,0x4601,1,4,na,"[0,",0,0,,1365.0,+17.1dB,14.7us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:40:11.986994,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.2Hz,,"[7,",1111,1
2025-08-04 11:40:12.006838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.4dB,22.3us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,,,,
2025-08-04 11:40:12.006857,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.7dB,12.2us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:40:12.006975,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.6us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.8Hz,,"[7,",1111,1
2025-08-04 11:40:12.026774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,19.7us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-75.8dB,na,na,no,,,
2025-08-04 11:40:12.027065,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.3us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-125.3Hz,,"[7,",1111,1
2025-08-04 11:40:12.027728,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,17.9us,"[0,",1,442.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:40:12.031744,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.4,+16.8dB,19.1us,"[0,",1,442.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:40:12.046733,PHY,0x4601,1,4,na,"[0,",0,0,,1331.7,+17.0dB,17.0us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:40:12.046964,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.5Hz,,"[7,",1011,1
2025-08-04 11:40:12.066797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,18.3us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,,,,
2025-08-04 11:40:12.066813,PHY,0x4601,1,0,na,"[0,",0,0,1,258.9,+9.9dB,11.6us,"[0,",1,446.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 11:40:12.067077,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.9us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-35.4Hz,,"[7,",1011,1
2025-08-04 11:40:12.086751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.5dB,17.4us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-83.8dB,na,na,no,,,
2025-08-04 11:40:12.086985,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-31.8Hz,,"[7,",1011,1
2025-08-04 11:40:12.106810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.0us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-04 11:40:12.106928,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-35.4Hz,,"[7,",1011,1
2025-08-04 11:40:12.126765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.5us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-78.8dB,na,na,no,,,
2025-08-04 11:40:12.127047,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-21.5Hz,,"[7,",1011,1
2025-08-04 11:40:12.131736,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,17.1us,"[0,",1,452.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:12.146722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-04 11:40:12.146998,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-19.7Hz,,"[7,",1011,1
2025-08-04 11:40:12.166786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.6us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-04 11:40:12.167021,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-18.4Hz,,"[7,",1011,1
2025-08-04 11:40:12.186745,PHY,0x4601,1,4,na,"[0,",0,0,,1370.7,+17.1dB,14.0us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:40:12.187016,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.2Hz,,"[7,",1011,1
2025-08-04 11:40:12.206806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,15.4us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-59.9dB,na,na,,,,
2025-08-04 11:40:12.206821,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,11.5us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:12.207044,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+31.5Hz,,"[7,",1011,1
2025-08-04 11:40:12.226759,PHY,0x4601,1,4,na,"[0,",0,0,,1288.2,+16.8dB,14.3us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:40:12.227038,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-48.6Hz,,"[7,",1011,1
2025-08-04 11:40:12.246949,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+25.5Hz,,"[7,",1011,1
2025-08-04 11:40:12.256749,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.8dB,15.4us,"[0,",1,465.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:12.266781,PHY,0x4601,1,4,na,"[0,",0,0,,1317.5,+16.9dB,15.9us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:40:12.267043,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-76.3Hz,,"[7,",1011,1
2025-08-04 11:40:12.286736,PHY,0x4601,1,4,na,"[0,",0,0,1,1369.3,+17.1dB,16.1us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:40:12.286752,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.9dB,11.6us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-68.4dB,na,na,,,,
2025-08-04 11:40:12.286984,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.2Hz,,"[7,",1011,1
2025-08-04 11:40:12.306799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,17.7us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,,,,
2025-08-04 11:40:12.306832,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.1,+16.9dB,25.7us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:40:12.307060,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+50.4Hz,,"[7,",1011,1
2025-08-04 11:40:12.326757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,15.7us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-83.8dB,na,na,no,,,
2025-08-04 11:40:12.326987,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+71.9Hz,,"[7,",1011,1
2025-08-04 11:40:12.346824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-04 11:40:12.346938,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+5.4Hz,,"[7,",1011,1
2025-08-04 11:40:12.366773,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,14.6us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-04 11:40:12.367052,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.9Hz,,"[7,",1011,1
2025-08-04 11:40:12.386732,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.7us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-04 11:40:12.386990,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-89.0Hz,,"[7,",1011,1
2025-08-04 11:40:12.406792,PHY,0x4601,1,4,na,"[0,",0,0,,1284.9,+16.8dB,14.6us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:40:12.407055,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-70.5Hz,,"[7,",1011,1
2025-08-04 11:40:12.426751,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.9dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,,,,
2025-08-04 11:40:12.426767,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,13.0us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:12.426979,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+28.5Hz,,"[7,",1011,1
2025-08-04 11:40:12.446812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.0us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 11:40:12.446948,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-59.2Hz,,"[7,",1011,1
2025-08-04 11:40:12.466767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.7us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-75.3dB,na,na,no,,,
2025-08-04 11:40:12.467045,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-9.9Hz,,"[7,",1101,1
2025-08-04 11:40:12.486729,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,14.8us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-65.8dB,na,na,no,,,
2025-08-04 11:40:12.486976,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.1Hz,,"[7,",1101,1
2025-08-04 11:40:12.506791,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,14.9us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-80.1dB,na,na,no,,,
2025-08-04 11:40:12.507043,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-63.8Hz,,"[7,",1101,1
2025-08-04 11:40:12.526746,PHY,0x4601,1,4,na,"[0,",0,0,,1317.1,+16.9dB,15.7us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
