time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:25:26.806613,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.2us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-102.0Hz,,"[7,",1111,1
2025-08-04 12:25:26.826434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.3us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,no,,,
2025-08-04 12:25:26.826680,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-74.3Hz,,"[7,",1111,1
2025-08-04 12:25:26.846388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,17.2us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-74.5dB,na,na,no,,,
2025-08-04 12:25:26.846653,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-118.9Hz,,"[7,",1111,1
2025-08-04 12:25:26.856418,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,16.7us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:25:26.866446,PHY,0x4601,1,4,na,"[0,",0,0,,1051.7,+16.0dB,14.2us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:25:26.866690,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-147.0Hz,,"[7,",1111,1
2025-08-04 12:25:26.886405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,14.9us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-78.6dB,na,na,no,,,
2025-08-04 12:25:26.886652,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-20.1Hz,,"[7,",1111,1
2025-08-04 12:25:26.906473,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,14.8us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-04 12:25:26.906599,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+8.1Hz,,"[7,",1111,1
2025-08-04 12:25:26.926431,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,17.4us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,no,,,
2025-08-04 12:25:26.926679,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-95.4Hz,,"[7,",1111,1
2025-08-04 12:25:26.946380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.4us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,no,,,
2025-08-04 12:25:26.946642,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-85.2Hz,,"[7,",1111,1
2025-08-04 12:25:26.966441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.4us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-04 12:25:26.966715,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-141.2Hz,,"[7,",1111,1
2025-08-04 12:25:26.986404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.1us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-04 12:25:26.986661,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-104.3Hz,,"[7,",1111,1
2025-08-04 12:25:27.006462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.1dB,18.0us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,no,,,
2025-08-04 12:25:27.006597,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-106.0Hz,,"[7,",1111,1
2025-08-04 12:25:27.026413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-48.2dB,15.3us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-95.3dB,na,na,no,,,
2025-08-04 12:25:27.026644,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-100.5Hz,,"[7,",1111,1
2025-08-04 12:25:27.046368,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,14.7us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,no,,,
2025-08-04 12:25:27.046641,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-90.9Hz,,"[7,",1111,1
2025-08-04 12:25:27.066438,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-80.2dB,na,na,no,,,
2025-08-04 12:25:27.066668,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-69.2Hz,,"[7,",1111,1
2025-08-04 12:25:27.086396,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,15.8us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-04 12:25:27.086630,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-88.4Hz,,"[7,",1111,1
2025-08-04 12:25:27.106447,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,14.9us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 12:25:27.106701,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-101.8Hz,,"[7,",1111,1
2025-08-04 12:25:27.126410,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-04 12:25:27.126660,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-122.9Hz,,"[7,",1111,1
2025-08-04 12:25:27.146478,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.2us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-04 12:25:27.146604,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.8Hz,,"[7,",1111,1
2025-08-04 12:25:27.166437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.2us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-04 12:25:27.166677,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-116.0Hz,,"[7,",1111,1
2025-08-04 12:25:27.186383,PHY,0x4601,1,4,na,"[0,",0,0,,1009.0,+15.8dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:25:27.186663,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-13.1Hz,,"[7,",1111,1
2025-08-04 12:25:27.206465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,22.3us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,,,,
2025-08-04 12:25:27.206485,PHY,0x4601,1,0,na,"[0,",0,0,1,999.7,+15.8dB,12.2us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.206749,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,29.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-69.1Hz,,"[7,",1111,1
2025-08-04 12:25:27.226416,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-15.5dB,20.3us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,,,,
2025-08-04 12:25:27.226445,PHY,0x4601,1,0,na,"[0,",0,0,11,1018.8,+15.8dB,22.6us,"[0,",1,502.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:25:27.226649,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,25.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-120.3Hz,,"[7,",1111,1
2025-08-04 12:25:27.227466,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.9dB,15.6us,"[0,",1,502.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.246470,PHY,0x4601,1,4,na,"[0,",0,0,,1076.6,+16.1dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:25:27.246612,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+17.8Hz,,"[7,",1011,1
2025-08-04 12:25:27.266429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.1dB,18.1us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,,,,
2025-08-04 12:25:27.266451,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.0,+15.8dB,17.8us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.266691,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+75.9Hz,,"[7,",1011,1
2025-08-04 12:25:27.286382,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.6us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-04 12:25:27.286613,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-31.2Hz,,"[7,",1011,1
2025-08-04 12:25:27.306453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,25.7us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-04 12:25:27.306696,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+10.2Hz,,"[7,",1011,1
2025-08-04 12:25:27.326401,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,15.8us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,no,,,
2025-08-04 12:25:27.326634,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,15.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-151.3Hz,,"[7,",1011,1
2025-08-04 12:25:27.346470,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,24.0us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,no,,,
2025-08-04 12:25:27.346588,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-85.5Hz,,"[7,",1011,1
2025-08-04 12:25:27.366425,PHY,0x4601,1,4,na,"[0,",0,0,,1015.4,+15.8dB,21.0us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:25:27.366652,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+46.6Hz,,"[7,",1011,1
2025-08-04 12:25:27.386375,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,14.8us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,,,,
2025-08-04 12:25:27.386390,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:25:27.386653,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-16.5Hz,,"[7,",1011,1
2025-08-04 12:25:27.406445,PHY,0x4601,1,4,na,"[0,",0,0,,1011.1,+15.8dB,22.3us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:25:27.406713,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-14.5Hz,,"[7,",1011,1
2025-08-04 12:25:27.426639,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-112.1Hz,,"[7,",1011,1
2025-08-04 12:25:27.436429,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.5,+18.1dB,21.4us,"[0,",1,523.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.446458,PHY,0x4601,1,4,na,"[0,",0,0,,1890.2,+18.5dB,14.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:25:27.446708,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-55.1Hz,,"[7,",1011,1
2025-08-04 12:25:27.466413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,16.5us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,,,,
2025-08-04 12:25:27.466429,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.8,+18.2dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.466689,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-84.8Hz,,"[7,",1011,1
2025-08-04 12:25:27.486477,PHY,0x4601,1,4,na,"[0,",0,0,,1965.0,+18.7dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:25:27.486611,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-51.4Hz,,"[7,",1011,1
2025-08-04 12:25:27.506429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,15.0us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,,,,
2025-08-04 12:25:27.506444,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.9,+18.1dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.506699,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-36.0Hz,,"[7,",1011,1
2025-08-04 12:25:27.526385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.7us,"[0,",1,532.7,normal,0,invalid,-46.2dB,-69.9dB,na,na,no,,,
2025-08-04 12:25:27.526662,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-36.0Hz,,"[7,",1011,1
2025-08-04 12:25:27.546450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,14.4us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-04 12:25:27.546731,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-60.6Hz,,"[7,",1011,1
2025-08-04 12:25:27.566405,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.4us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-04 12:25:27.566682,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-15.8Hz,,"[7,",1011,1
2025-08-04 12:25:27.586474,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.4dB,14.9us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-85.7dB,na,na,no,,,
2025-08-04 12:25:27.586586,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-101.0Hz,,"[7,",1011,1
2025-08-04 12:25:27.606423,PHY,0x4601,1,4,na,"[0,",0,0,,1850.2,+18.4dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:25:27.606707,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-29.8Hz,,"[7,",1011,1
2025-08-04 12:25:27.626382,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.0dB,15.5us,"[0,",1,542.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,,,,
2025-08-04 12:25:27.626399,PHY,0x4601,1,0,na,"[0,",0,0,11,1821.8,+18.4dB,12.5us,"[0,",1,542.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:25:27.626660,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.5Hz,,"[7,",1011,1
2025-08-04 12:25:27.646444,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.3us,"[0,",1,544.7,normal,0,invalid,-47.6dB,-65.7dB,na,na,no,,,
2025-08-04 12:25:27.646675,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-69.2Hz,,"[7,",1011,1
2025-08-04 12:25:27.666402,PHY,0x4601,1,4,na,"[0,",0,0,,1884.2,+18.5dB,16.9us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:25:27.666631,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-61.0Hz,,"[7,",1101,1
2025-08-04 12:25:27.686459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.5us,"[0,",1,548.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,,,,
2025-08-04 12:25:27.686474,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.9,+18.1dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.686582,CSI,0x4601,2,,na,"[4,",,,,,+39.8dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-3.6Hz,,"[7,",1101,1
2025-08-04 12:25:27.706422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.1us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,no,,,
2025-08-04 12:25:27.706655,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-60.9Hz,,"[7,",1101,1
2025-08-04 12:25:27.726375,PHY,0x4601,1,4,na,"[0,",0,0,,1896.1,+18.5dB,15.4us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:25:27.726625,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.5Hz,,"[7,",1101,1
2025-08-04 12:25:27.746439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.6us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,,,,
2025-08-04 12:25:27.746454,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.0,+18.2dB,11.4us,"[0,",1,554.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:25:27.746706,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-41.1Hz,,"[7,",1101,1
2025-08-04 12:25:27.766392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,14.8us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-76.5dB,na,na,no,,,
2025-08-04 12:25:27.766635,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-13.5Hz,,"[7,",1101,1
