time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:52:08.101949,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,236usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:52:09.102037,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,237.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:52:10.101964,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,307.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:52:11.102010,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.3,-2.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,202ns,n/a,10,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-08-04 11:52:12.102084,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,7usec,38usec,559.0,12kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,535.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,13kbps,11,0,0%,3,65,0.008,35.2,-3.3,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,200ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-04 11:52:13.102022,metric,51,1400,600,0,0,0,1,0.00857,0.0917,0,0,1,8usec,33usec,642.0,23kbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,24,0.010000001,35.3,-3.3,1,27,826kbps,55,0,0%,855,2.01k,5,0,0,0,0,0,0,172ns,n/a,3,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,4.2ms
2025-08-04 11:52:14.102035,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,60usec,729.0,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,33.8,-2.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,329ns,n/a,3,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-08-04 11:52:15.102067,metric,51,1400,600,0,0,0,0,0.0257,0.03,0,0,1,8usec,35usec,878.14,170kbps,116kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,170kbps,35,0,0%,28.1k,220,0.010000001,34.2,-3.1,1,27,117kbps,18,0,0%,120,0,16,0,0,0,0,0,0,230ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-04 11:52:16.102007,metric,51,1400,600,0,0,37,1,0.791,0.122,0,0,1,14usec,53usec,945.0,43Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1092,7,0%,212k,51932,0.0090000015,34.2,-3.2,1,27,566kbps,72,1,1%,606,0,19,0,0,0,0,0,-0.099000014,151ns,n/a,6,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-08-04 11:52:17.102068,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,1013.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,587k,68995,0.0090000015,34.4,-3.2,1,27,573kbps,80,0,0%,598,384,16,0,0,0,0,0,-0.099000014,142ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
