time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:47:42.733942,PHY,0x4602,1,2,na,"[0,",0,0,1,15532.5,+27.7dB,11.7us,"[0,",1,202.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-04 12:47:42.734185,CSI,0x4601,2,,na,"[4,",,,,,-5.6dB,21.2us,"[0,",1,202.8,normal,0,invalid,-45.3dB,-51.3dB,-1.13us,-8734.5Hz,,"[7,",2222,1
2025-08-04 12:47:42.734501,PHY,0x4602,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.0us,"[0,",1,202.8,normal,0,invalid,-47.2dB,-62.3dB,na,na,no,,,
2025-08-04 12:47:42.734635,CSI,0x4602,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,202.9,normal,0,valid,-11.9dB,-11.9dB,-0.04us,+36.2Hz,,"[7,",1111,1
2025-08-04 12:47:42.738993,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.4dB,16.3us,"[0,",1,202.17,normal,0,invalid,-47.0dB,-63.0dB,na,na,,,,
2025-08-04 12:47:42.739007,PHY,0x4602,1,2,na,"[0,",0,0,1,16085.6,+27.8dB,11.4us,"[0,",1,202.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-04 12:47:42.748929,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.6dB,21.3us,"[0,",1,203.17,normal,0,invalid,-47.2dB,-73.6dB,na,na,,,,
2025-08-04 12:47:42.753985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,16.0us,"[0,",1,204.7,normal,0,invalid,-46.8dB,-59.9dB,na,na,,,,
2025-08-04 12:47:42.754000,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.6dB,11.6us,"[0,",1,204.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,,,,
2025-08-04 12:47:42.754257,CSI,0x4601,2,,na,"[4,",,,,,-4.5dB,16.0us,"[0,",1,204.8,normal,0,invalid,-44.4dB,-49.4dB,-0.13us,+13106.4Hz,,"[7,",2222,1
2025-08-04 12:47:42.754460,PHY,0x4602,1,4,na,"[0,",0,0,,16797.9,+28.0dB,14.7us,"[0,",1,204.8,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-04 12:47:42.754704,CSI,0x4602,2,,na,"[4,",,,,,+33.4dB,9.3us,"[0,",1,204.9,normal,0,valid,-11.9dB,-11.9dB,-0.06us,-24.3Hz,,"[7,",1111,1
2025-08-04 12:47:42.763910,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-19.4dB,14.2us,"[0,",1,205.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,,,,
2025-08-04 12:47:42.773944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.7dB,15.3us,"[0,",1,206.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,,,,
2025-08-04 12:47:42.773967,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-18.7dB,19.3us,"[0,",1,206.7,normal,0,invalid,-47.4dB,-67.2dB,na,na,,,,
2025-08-04 12:47:42.773980,PHY,0x4602,1,2,na,"[0,",0,0,1,15653.7,+27.7dB,11.4us,"[0,",1,206.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 12:47:42.774219,CSI,0x4601,2,,na,"[4,",,,,,-10.9dB,19.5us,"[0,",1,206.8,normal,0,invalid,-45.1dB,-56.6dB,-0.03us,-4483.1Hz,,"[7,",2222,1
2025-08-04 12:47:42.774419,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,206.8,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-04 12:47:42.774685,CSI,0x4602,2,,na,"[2,",,,1,,+32.7dB,10.7us,"[0,",1,206.9,normal,0,valid,-13.1dB,-13.1dB,-0.05us,+9.2Hz,,"[44,",1111,1
2025-08-04 12:47:42.783974,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.0dB,15.0us,"[0,",1,207.7,normal,0,invalid,-47.8dB,-67.0dB,na,na,,,,
2025-08-04 12:47:42.794004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.8dB,17.0us,"[0,",1,208.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,,,,
2025-08-04 12:47:42.794021,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.7dB,13.5us,"[0,",1,208.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,,,,
2025-08-04 12:47:42.794152,CSI,0x4601,2,,na,"[4,",,,,,-13.1dB,17.8us,"[0,",1,208.8,normal,0,invalid,-47.3dB,-59.6dB,1.04us,-13776.6Hz,,"[7,",2222,1
2025-08-04 12:47:42.794483,PHY,0x4602,1,4,na,"[0,",0,0,,15944.0,+27.8dB,17.8us,"[0,",1,208.8,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-04 12:47:42.794756,CSI,0x4602,2,,na,"[4,",,,,,+36.5dB,10.3us,"[0,",1,208.9,normal,0,valid,-11.9dB,-11.9dB,-0.06us,+48.4Hz,,"[7,",1111,1
2025-08-04 12:47:42.798971,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.1dB,16.8us,"[0,",1,208.17,normal,0,invalid,-47.2dB,-64.8dB,na,na,,,,
2025-08-04 12:47:42.809002,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.8dB,17.4us,"[0,",1,209.17,normal,0,invalid,-47.1dB,-67.6dB,na,na,,,,
2025-08-04 12:47:42.813959,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.4dB,14.8us,"[0,",1,210.7,normal,0,valid,-46.4dB,-61.1dB,na,na,yes,,,
2025-08-04 12:47:42.813973,PHY,0x4602,1,2,na,"[0,",0,0,1,16591.2,+27.9dB,11.5us,"[0,",1,210.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 12:47:42.814208,CSI,0x4601,2,,na,"[4,",,,,,-0.5dB,16.0us,"[0,",1,210.8,normal,0,invalid,-50.0dB,-53.5dB,0.85us,+12844.5Hz,,"[7,",2222,1
2025-08-04 12:47:42.814435,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.1us,"[0,",1,210.8,normal,0,invalid,-46.5dB,-65.0dB,na,na,no,,,
2025-08-04 12:47:42.814698,CSI,0x4602,2,,na,"[4,",,,,,+34.7dB,9.6us,"[0,",1,210.9,normal,0,valid,-12.0dB,-12.0dB,-0.07us,+27.0Hz,,"[7,",1111,1
2025-08-04 12:47:42.818923,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.8dB,15.3us,"[0,",1,210.17,normal,0,invalid,-47.5dB,-71.0dB,na,na,,,,
2025-08-04 12:47:42.828954,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-26.4dB,14.7us,"[0,",1,211.17,normal,0,invalid,-47.0dB,-73.8dB,na,na,,,,
2025-08-04 12:47:42.834150,CSI,0x4601,2,,na,"[4,",,,,,-0.1dB,14.0us,"[0,",1,212.8,normal,0,invalid,-47.4dB,-49.7dB,0.38us,+11734.6Hz,,"[7,",2222,1
2025-08-04 12:47:42.834498,PHY,0x4602,1,4,na,"[0,",0,0,,15963.1,+27.8dB,15.0us,"[0,",1,212.8,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-04 12:47:42.834626,CSI,0x4602,2,,na,"[4,",,,,,+38.3dB,12.1us,"[0,",1,212.9,normal,0,valid,-11.8dB,-11.8dB,-0.06us,+20.3Hz,,"[7,",1111,1
2025-08-04 12:47:42.838999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.6dB,21.2us,"[0,",1,212.17,normal,0,invalid,-47.2dB,-74.8dB,na,na,,,,
2025-08-04 12:47:42.843954,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.2dB,15.8us,"[0,",1,213.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-04 12:47:42.853984,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,15.3us,"[0,",1,214.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,,,,
2025-08-04 12:47:42.853999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.9dB,11.5us,"[0,",1,214.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,,,,
2025-08-04 12:47:42.854012,PHY,0x4602,1,2,na,"[0,",0,0,1,19485.1,+28.6dB,11.2us,"[0,",1,214.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:47:42.854259,CSI,0x4601,2,,na,"[4,",,,,,-3.7dB,14.1us,"[0,",1,214.8,normal,0,invalid,-46.3dB,-51.2dB,1.04us,+9217.4Hz,,"[7,",2222,1
2025-08-04 12:47:42.854454,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-25.6dB,13.5us,"[0,",1,214.8,normal,0,invalid,-46.6dB,-72.7dB,na,na,no,,,
2025-08-04 12:47:42.854728,CSI,0x4602,2,,na,"[4,",,,,,+32.0dB,9.6us,"[0,",1,214.9,normal,0,valid,-12.1dB,-12.1dB,-0.07us,+15.3Hz,,"[7,",1111,1
2025-08-04 12:47:42.864029,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.2dB,30.0us,"[0,",1,215.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-04 12:47:42.873942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,16.3us,"[0,",1,216.7,normal,0,invalid,-47.5dB,-62.7dB,na,na,,,,
2025-08-04 12:47:42.873957,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.4dB,11.6us,"[0,",1,216.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,,,,
2025-08-04 12:47:42.874186,CSI,0x4601,2,,na,"[4,",,,,,-9.6dB,14.9us,"[0,",1,216.8,normal,0,invalid,-47.4dB,-57.7dB,-0.59us,+12442.8Hz,,"[7,",2222,1
2025-08-04 12:47:42.874409,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-17.7dB,13.7us,"[0,",1,216.8,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-04 12:47:42.874638,CSI,0x4602,2,,na,"[4,",,,,,+35.8dB,10.2us,"[0,",1,216.9,normal,0,valid,-12.1dB,-12.1dB,-0.05us,-16.5Hz,,"[7,",1111,1
2025-08-04 12:47:42.883966,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-31.4dB,15.0us,"[0,",1,217.7,normal,0,invalid,-47.2dB,-79.6dB,na,na,,,,
2025-08-04 12:47:42.888986,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.8dB,20.1us,"[0,",1,217.17,normal,0,invalid,-47.3dB,-69.5dB,na,na,,,,
2025-08-04 12:47:42.894002,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,18.2us,"[0,",1,218.7,normal,0,invalid,-47.5dB,-79.0dB,na,na,no,,,
2025-08-04 12:47:42.894139,CSI,0x4601,2,,na,"[4,",,,,,+1.5dB,18.6us,"[0,",1,218.8,normal,0,invalid,-44.0dB,-46.3dB,0.58us,-7952.4Hz,,"[7,",2222,1
2025-08-04 12:47:42.894482,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-27.0dB,21.8us,"[0,",1,218.8,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-04 12:47:42.894590,CSI,0x4602,2,,na,"[2,",,,2,,+0.4dB,12.5us,"[0,",1,218.9,normal,0,invalid,-48.0dB,-51.7dB,-1.13us,+12455.6Hz,,"[44,",2222,1
2025-08-04 12:47:42.898959,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-15.8dB,14.9us,"[0,",1,218.17,normal,0,invalid,-47.3dB,-64.4dB,na,na,,,,
2025-08-04 12:47:42.898978,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-24.6dB,15.0us,"[0,",1,218.17,normal,0,invalid,-46.6dB,-72.0dB,na,na,,,,
2025-08-04 12:47:42.903943,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-18.8dB,29.0us,"[0,",1,219.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,,,,
2025-08-04 12:47:42.908995,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.0dB,14.9us,"[0,",1,219.17,normal,0,invalid,-47.2dB,-65.1dB,na,na,,,,
2025-08-04 12:47:42.909009,PHY,0x4602,1,2,na,"[0,",0,0,2,0.5,-18.4dB,11.4us,"[0,",1,219.17,normal,0,invalid,-47.0dB,-65.6dB,na,na,,,,
2025-08-04 12:47:42.913955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.2us,"[0,",1,220.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,no,,,
2025-08-04 12:47:42.913969,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-24.7dB,11.5us,"[0,",1,220.7,normal,0,invalid,-47.3dB,-72.4dB,na,na,,,,
2025-08-04 12:47:42.914235,CSI,0x4601,2,,na,"[4,",,,,,-4.6dB,14.4us,"[0,",1,220.8,normal,0,invalid,-48.3dB,-54.1dB,-0.36us,+11279.0Hz,,"[7,",2222,1
2025-08-04 12:47:42.914427,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-20.0dB,13.9us,"[0,",1,220.8,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-04 12:47:42.914708,CSI,0x4602,2,,na,"[4,",,,,,-8.8dB,11.3us,"[0,",1,220.9,normal,0,invalid,-47.7dB,-57.1dB,1.04us,-1776.8Hz,,"[7,",2222,1
2025-08-04 12:47:42.918917,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.0dB,14.4us,"[0,",1,220.17,normal,0,invalid,-46.9dB,-69.9dB,na,na,,,,
2025-08-04 12:47:42.918933,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-18.4dB,12.7us,"[0,",1,220.17,normal,0,invalid,-46.8dB,-66.2dB,na,na,,,,
2025-08-04 12:47:42.923983,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-22.9dB,14.3us,"[0,",1,221.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,,,,
2025-08-04 12:47:42.928951,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.0dB,14.8us,"[0,",1,221.17,normal,0,invalid,-47.7dB,-76.8dB,na,na,,,,
2025-08-04 12:47:42.928965,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-22.3dB,11.3us,"[0,",1,221.17,normal,0,invalid,-46.6dB,-69.7dB,na,na,,,,
2025-08-04 12:47:42.933914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.5us,"[0,",1,222.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-04 12:47:42.933928,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-22.3dB,11.5us,"[0,",1,222.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,,,,
2025-08-04 12:47:42.934165,CSI,0x4601,2,,na,"[4,",,,,,+1.3dB,15.2us,"[0,",1,222.8,normal,0,invalid,-45.5dB,-48.4dB,0.95us,+1764.3Hz,,"[7,",2222,1
2025-08-04 12:47:42.934492,PHY,0x4602,1,4,na,"[0,",0,0,,0.8,-14.3dB,15.0us,"[0,",1,222.8,normal,0,invalid,-46.6dB,-60.9dB,na,na,no,,,
2025-08-04 12:47:42.934772,CSI,0x4602,2,,na,"[4,",,,,,-6.3dB,12.0us,"[0,",1,222.9,normal,0,invalid,-47.3dB,-54.5dB,1.04us,-9003.1Hz,,"[7,",2222,1
2025-08-04 12:47:42.934975,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.3dB,23.0us,"[0,",1,222.9,normal,0,invalid,-47.4dB,-69.0dB,na,na,,,,
2025-08-04 12:47:42.938982,PHY,0x4602,1,2,na,"[0,",0,0,2,0.4,-12.8dB,16.0us,"[0,",1,222.17,normal,0,invalid,-47.2dB,-61.2dB,na,na,,,,
2025-08-04 12:47:42.943941,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.5dB,13.7us,"[0,",1,223.7,normal,0,invalid,-47.7dB,-65.5dB,na,na,,,,
2025-08-04 12:47:42.943956,PHY,0x4602,1,2,na,"[0,",0,0,2,0.0,-31.2dB,12.6us,"[0,",1,223.7,normal,0,invalid,-46.7dB,-78.4dB,na,na,,,,
2025-08-04 12:47:42.953978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,20.3us,"[0,",1,224.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,,,,
2025-08-04 12:47:42.953994,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-39.8dB,12.4us,"[0,",1,224.7,normal,0,invalid,-47.1dB,-87.3dB,na,na,,,,
2025-08-04 12:47:42.954244,CSI,0x4601,2,,na,"[4,",,,,,-8.6dB,14.8us,"[0,",1,224.8,normal,0,invalid,-47.0dB,-56.4dB,-1.13us,-7861.8Hz,,"[7,",2222,1
2025-08-04 12:47:42.954447,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.8us,"[0,",1,224.8,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-04 12:47:42.954587,CSI,0x4602,2,,na,"[2,",,,2,,-2.2dB,10.1us,"[0,",1,224.9,normal,0,invalid,-49.5dB,-54.0dB,-1.13us,-12325.0Hz,,"[44,",2222,1
2025-08-04 12:47:42.964001,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-16.2dB,14.6us,"[0,",1,225.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,,,,
2025-08-04 12:47:42.964043,PHY,0x4602,1,2,na,"[0,",0,0,2,0.5,-14.3dB,38.1us,"[0,",1,225.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,,,,
2025-08-04 12:47:42.973930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,14.2us,"[0,",1,226.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,,,,
2025-08-04 12:47:42.973944,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.5dB,11.4us,"[0,",1,226.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,,,,
2025-08-04 12:47:42.973959,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-22.1dB,13.4us,"[0,",1,226.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,,,,
2025-08-04 12:47:42.974172,CSI,0x4601,2,,na,"[4,",,,,,-0.3dB,12.6us,"[0,",1,226.8,normal,0,invalid,-46.2dB,-49.5dB,-0.00us,+6456.9Hz,,"[7,",2222,1
2025-08-04 12:47:42.974512,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-25.5dB,13.0us,"[0,",1,226.8,normal,0,invalid,-46.4dB,-72.9dB,na,na,no,,,
2025-08-04 12:47:42.974652,CSI,0x4602,2,,na,"[4,",,,,,-6.5dB,9.7us,"[0,",1,226.9,normal,0,invalid,-48.6dB,-57.1dB,1.04us,-11219.0Hz,,"[7,",2222,1
