time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:46:00.842638,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:46:01.842570,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:46:02.842648,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,33usec,364.12,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,359.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,30.8,-2.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,202ns,n/a,10,4.67ms,5.5ms,4.33ms,n/a,n/a,3.95ms
2025-08-04 12:46:03.842577,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,7usec,36usec,426.0,18kbps,68kbps,4.5ms,4.5ms,4.5ms,0x4601,422.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,35.8,-3.3,1,27,68kbps,14,0,0%,75,0,12,0,0,0,0,0,0,220ns,n/a,8,4.5ms,4.5ms,4.43ms,4ms,4ms,4.08ms
2025-08-04 12:46:04.842641,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,510.3,16kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.012000001,35.9,-3.3,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,183ns,n/a,8,4.5ms,4.5ms,4.33ms,4.5ms,4.5ms,4.03ms
2025-08-04 12:46:05.842702,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,33usec,605.3,18kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,35.0,-3.2,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,176ns,n/a,3,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4.07ms
2025-08-04 12:46:06.842713,metric,51,1400,600,0,0,0,2,0.00929,0.153,0,0,1,9usec,39usec,703.0,22kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,12,0,0%,3,26,0.012000001,34.6,-3.2,1,27,1.5Mbps,91,1,1%,1532,0,1,0,0,0,0,0,-0.099000014,220ns,n/a,8,4.5ms,4.5ms,4.48ms,4.29ms,4.5ms,n/a
2025-08-04 12:46:07.842661,metric,51,1400,600,0,0,0,0,0.0307,0.03,0,0,1,8usec,40usec,872.15,830kbps,89kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,830kbps,43,0,0%,59.1k,990,0.012000001,35.4,-3.2,1,27,89kbps,18,0,0%,92,535,17,0,0,0,0,0,-0.099000014,216ns,n/a,8,4.47ms,4.5ms,4.42ms,4ms,4ms,4.02ms
2025-08-04 12:46:08.842646,metric,51,1400,600,0,0,39,0,0.826,0.115,0,0,1,14usec,52usec,968.16,46Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1141,7,0%,286k,55429,-1.14087015e-08,34.2,-3.2,1,27,547kbps,68,1,1%,587,276,24,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:46:09.842737,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,57usec,52.12,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,526k,68974,-1.14087015e-08,34.5,-3.2,1,27,562kbps,81,0,0%,580,1.04k,18,0,0,0,0,0,-0.19800003,229ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:46:10.842728,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,51usec,77.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,964k,68967,-1.14087015e-08,34.6,-3.2,1,27,600kbps,80,0,0%,619,0,16,0,0,0,0,0,-0.19800003,199ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:46:11.842680,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,261.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,68964,-1.14087015e-08,34.5,-3.3,1,27,541kbps,74,0,0%,558,198,21,0,0,0,0,0,-0.19800003,175ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:46:12.842775,metric,51,1395,598,0,10,48,1,0.993,0.142,0,0,1,17usec,652usec,355.11,51Mbps,501kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1243,142,10%,1.65M,68106,-0.85999936,28.3,-7.7,1,24,502kbps,70,15,17%,737,0,17,32,13,3,15,0,-0.69200015,168ns,n/a,7,4.45ms,4.5ms,4.56ms,4.8ms,19.5ms,3.95ms
